DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-241-GSSS RAJOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3066 Dt:25/07/2017] , Billno-KNG012412017100063",1,2511,0,0,2511
KNG01-241-GSSS RAJOL,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2107 Dt:31/03/2018] , Billno-KNG012412017100191",1,55600,0,0,55600
KNG01-241-GSSS RAJOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1965 Dt:31/03/2018] , Billno-KNG012412017100174",1,177310,0,0,177310
KNG01-241-GSSS RAJOL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG012412017100089",1,3285,0,0,3285
KNG01-241-GSSS RAJOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG012412017100027",1,11628,0,0,11628
KNG01-241-GSSS RAJOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:25/07/2017] , Billno-KNG012412017100059",1,36555,0,0,36555
KNG01-241-GSSS RAJOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:25/07/2017] , Billno-KNG012412017100067",1,10208,0,0,10208
KNG01-241-GSSS RAJOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 601 Dt:28/02/2018] , Billno-KNG012412017100123",1,13615,0,0,13615
KNG01-241-GSSS RAJOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:25/04/2017] , Billno-KNG012412017100013",1,772517,0,0,772517
KNG01-241-GSSS RAJOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG012412017100014",1,539810,0,0,539810
KNG01-241-GSSS RAJOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 497 Dt:30/06/2017] , Billno-KNG012412017100058",1,12080,0,0,12080
