DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 1339 Dt:30/06/2018] , Billno-CHM012002018100052",1,4982,0,0,4982
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 3581 Dt:31/03/2018] , Billno-CHM012002017100152",1,7936,0,0,7936
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 3832 Dt:31/03/2018] , Billno-CHM012002017100155",1,91215,0,0,91215
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 3833 Dt:31/03/2018] , Billno-CHM012002017100156",1,37373,0,0,37373
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 3834 Dt:31/03/2018] , Billno-CHM012002017100157",1,4680,0,0,4680
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,"[TRVch# 3837 Dt:31/03/2018] , Billno-CHM012002017100180",1,1367,0,0,1367
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1105 Dt:31/08/2018] , Billno-CHM012002018100081",1,1705,0,0,1705
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1228 Dt:30/01/2018] , Billno-CHM012002017100126",1,3478,0,0,3478
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1328 Dt:30/06/2018] , Billno-CHM012002018100045",1,3448,0,0,3448
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:30/06/2018] , Billno-CHM012002018100053",1,2836,0,0,2836
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1347 Dt:30/06/2018] , Billno-CHM012002018100059",1,1554,0,0,1554
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1498 Dt:30/11/2017] , Billno-CHM012002017100095",1,3452,0,0,3452
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1500 Dt:30/11/2017] , Billno-CHM012002017100100",1,4902,0,0,4902
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1518 Dt:31/07/2018] , Billno-CHM012002018100067",1,887,0,0,887
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 1824 Dt:28/02/2018] , Billno-CHM012002017100133",1,2938,0,0,2938
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3835 Dt:31/03/2018] , Billno-CHM012002017100177",1,11406,0,0,11406
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3839 Dt:31/03/2018] , Billno-CHM012002017100185",1,1269,0,0,1269
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3840 Dt:31/03/2018] , Billno-CHM012002017100186",1,3320,0,0,3320
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3845 Dt:31/03/2018] , Billno-CHM012002017100163",1,33746,0,0,33746
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3846 Dt:31/03/2018] , Billno-CHM012002017100164",1,1711,0,0,1711
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3851 Dt:31/03/2018] , Billno-CHM012002017100195",1,1150,0,0,1150
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3852 Dt:31/03/2018] , Billno-CHM012002017100196",1,950,0,0,950
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3865 Dt:31/03/2018] , Billno-CHM012002017100199",1,500,0,0,500
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3866 Dt:31/03/2018] , Billno-CHM012002017100197",1,5486,0,0,5486
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3867 Dt:31/03/2018] , Billno-CHM012002017100194",1,3960,0,0,3960
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3868 Dt:31/03/2018] , Billno-CHM012002017100193",1,1740,0,0,1740
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 3869 Dt:31/03/2018] , Billno-CHM012002017100168",1,500,0,0,500
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 978 Dt:20/07/2018] , Billno-CHM012002018100058",1,1739,0,0,1739
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1112 Dt:31/08/2018] , Billno-CHM012002018100071",1,5310,0,0,5310
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1337 Dt:30/06/2018] , Billno-CHM012002018100050",1,7794,0,0,7794
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1338 Dt:30/06/2018] , Billno-CHM012002018100049",1,1583,0,0,1583
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1346 Dt:30/06/2018] , Billno-CHM012002018100057",1,21359,0,0,21359
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1483 Dt:30/11/2017] , Billno-CHM012002017100096",1,8805,0,0,8805
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 1549 Dt:30/06/2017] , Billno-CHM012002017100023",1,104615,0,0,104615
CHM01-200-BEEO BHARMOUR,"31-2202-01-796-03-S00NM-V-P-07-RENT, RATES AND TAXES","[TRVch# 3843 Dt:31/03/2018] , Billno-CHM012002017100161",1,27600,0,0,27600
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-20-OTHER CHARGES,"[TRVch# 3838 Dt:31/03/2018] , Billno-CHM012002017100184",1,316900,0,0,316900
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-20-OTHER CHARGES,"[TRVch# 3847 Dt:31/03/2018] , Billno-CHM012002017100165",1,3000,0,0,3000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3836 Dt:31/03/2018] , Billno-CHM012002017100178",1,7000,0,0,7000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3842 Dt:31/03/2018] , Billno-CHM012002017100160",1,196120,0,0,196120
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3849 Dt:31/03/2018] , Billno-CHM012002017100169",1,25800,0,0,25800
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3850 Dt:31/03/2018] , Billno-CHM012002017100170",1,1800,0,0,1800
CHM01-200-BEEO BHARMOUR,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 3841 Dt:31/03/2018] , Billno-CHM012002017100159",1,67200,0,0,67200
CHM01-200-BEEO BHARMOUR,31-2202-01-796-03-S00NM-V-P-64-TRANSFER EXPENSES,"[TRVch# 1190 Dt:20/03/2018] , Billno-CHM012002017100149",1,2308,0,0,2308
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1488 Dt:30/11/2017] , Billno-CHM012002017100091",1,2009000,0,0,2009000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 1035 Dt:20/07/2018] , Billno-CHM012002018100062",1,345000,0,0,345000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 1185 Dt:20/03/2018] , Billno-CHM012002017100143",1,231000,0,0,231000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,"[TRVch# 1489 Dt:30/11/2017] , Billno-CHM012002017100093",1,996300,0,0,996300
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1487 Dt:30/11/2017] , Billno-CHM012002017100092",1,300000,0,0,300000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 1034 Dt:20/07/2018] , Billno-CHM012002018100063",1,171000,0,0,171000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 1186 Dt:20/03/2018] , Billno-CHM012002017100144",1,123000,0,0,123000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 3878 Dt:31/03/2018] , Billno-CHM012002017100174",1,114000,0,0,114000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,"[TRVch# 3879 Dt:31/03/2018] , Billno-CHM012002017100175",1,61500,0,0,61500
CHM01-200-BEEO BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1499 Dt:30/11/2017] , Billno-CHM012002017100094",1,250000,0,0,250000
CHM01-200-BEEO BHARMOUR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3875 Dt:31/03/2018] , Billno-CHM012002017100190",1,199710,0,0,199710
