DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2190 Dt:14/06/2018] , Billno-SML002392018100011",1,6975,0,0,6975
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:02/07/2018] , Billno-SML00239062018-001",1,250632,30000,21082,199550
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:02/07/2018] , Billno-SML00239062018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:02/07/2018] , Billno-SML00239062018-003",1,89112,41000,9060,39052
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:02/07/2018] , Billno-SML00239062018-004",1,701729,174000,46525,481204
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2160 Dt:17/07/2018] , Billno-SML002392018100017",1,6750,0,0,6750
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2144 Dt:13/07/2018] , Billno-SML002392018100018",1,500,0,0,500
SML00-239-PRINCIPAL GSSS KHALINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:23/08/2018] , Billno-SML002392018100022",1,120000,0,0,120000
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/08/2018] , Billno-SML00239072018-001",1,251698,30000,21182,200516
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/08/2018] , Billno-SML00239072018-002",1,26638,0,2345,24293
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2065 Dt:09/08/2018] , Billno-SML002392018100020",1,2275,0,0,2275
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/08/2018] , Billno-SML00239072018-003",1,89112,41000,9060,39052
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/08/2018] , Billno-SML00239072018-004",1,689950,174000,45150,470800
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2052 Dt:09/08/2018] , Billno-SML002392018100021",1,6975,0,0,6975
SML00-239-PRINCIPAL GSSS KHALINI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2066 Dt:09/08/2018] , Billno-SML002392018100016",1,10307,0,0,10307
