DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0070000025] HIMGRN:B17F144883, CIVIL JUDGE MISCELLANEOUS RECEIPTS -",1,840
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0070000017] HIMGRN:B17G150036, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,580
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,29/09/2017,"[K0070000027] HIMGRN:B17I128384, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,2030
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0070000001] HIMGRN:B17J100437, ASHWANI KUMAR ADVOCATE MISCELLANEOUS RECEIPTS -",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,20/10/2017,"[L0070000002] HIMGRN:B17I136791, ATMA RAM SHARMA S/O SH SANT RAM SHARMA MISCELLANEOUS RECEIPTS -",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,03/11/2017,"[M0070000002] HIMGRN:B17J141460, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,720
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0070000021] HIMGRN:B17K132110, CIVIL JUDGE MISCELLANEOUS RECEIPTS -Seh sarkar amount",1,460
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0070000029] HIMGRN:B17L138689, CIVIL JUDGE MISCELLANEOUS RECEIPTS -seh sarkar amount",1,390
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0070000018] HIMGRN:B18A141968, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,720
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0070000019] HIMGRN:B18B137225, CIVIL JUDGE MISCELLANEOUS RECEIPTS -SEHSARKAR AMOUNT",1,1020
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0070000031] HIMGRN:B18C156658, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,1270
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0070000020] HIMGRN:B18D163641, CIVIL JUDGE MISCELLANEOUS RECEIPTS -Auction money of old newspapers",1,1272
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,05/06/2018,"[H0070000003] HIMGRN:B18E153258, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar",1,2370
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0070000030] HIMGRN:B18G150302, CIVIL JUDGE MISCELLANEOUS RECEIPTS -sehsarkar amount",1,1420
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0070000028] HIMGRN:B18H141124, CIVIL JUDGE MISCELLANEOUS RECEIPTS -seh sarkar amount",1,2400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0070000016] HIMGRN:B18D161300, CHAIRMAN SDLSC PAONTA MISCELLANEOUS RECEIPTS -",1,21
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/05/2017,"[G8443000001] HIMGRN:B17D135641, CIVIL JUDGE CIVIL COURT DEPOSIT -Naushaba parveen vs iqbal ahmed ansari",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/05/2017,"[G8443000002] HIMGRN:B17E130218, D P GOEL S/O SH K P GOEL CIVIL COURT DEPOSIT -",1,60000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000003] HIMGRN:B17E134708, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case title ravi vs rajesh",1,5000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000004] HIMGRN:B17E113870, CIVIL JUDGE CIVIL COURT DEPOSIT -Iqbal ahmed ansari vs Naushaba parveen",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000005] HIMGRN:B17E139686, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Santro devi vs raman kumar",1,191637
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,08/06/2017,"[H8443000001] HIMGRN:B17F101750, CIVIL JUDGE CIVIL COURT DEPOSIT -Compounding fee in case title sharafat ali vs anil kr",1,2500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/06/2017,"[H8443000002] HIMGRN:B17F128935, CIVIL JUDGE CIVIL COURT DEPOSIT -Compounding fee in case title PNB vs Sattar ali",1,3000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/06/2017,"[H8443000003] HIMGRN:B17F128952, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case title shyam lal vs kapil dev",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/06/2017,"[H8443000004] HIMGRN:B17F109787, CIVIL JUDGE CIVIL COURT DEPOSIT -salary of attachment of iqbal ahmed ansari",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000001] HIMGRN:B17G113307, CIVIL JUDGE CIVIL COURT DEPOSIT -compunding fee in case pnb vs balbir",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000003] HIMGRN:B17G127869, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Layak ram vs parmod goyal",1,10200
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/07/2017,"[I8443000005] HIMGRN:B17G134017, CIVIL JUDGE CIVIL COURT DEPOSIT -award amount in case title budh ram vs kauhal electricals",1,500626
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/08/2017,"[J8443000001] HIMGRN:B17G151253, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title ashraf ali vs ram gopal",1,103750
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/08/2017,"[J8443000002] HIMGRN:B17G127855, CIVIL JUDGE CIVIL COURT DEPOSIT -attachment of salary of sh.iqbal ahmed ansari in case title naushaba vs iqbal",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/08/2017,"[J8443000003] HIMGRN:B17H112283, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case tiltle vinod kumar vs buta singh",1,25000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2017,"[J8443000005] HIMGRN:B17H110887, CIVIL JUDGE CIVIL COURT DEPOSIT -Naushaba parveen vs Iqbal ahmed ansari",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000001] HIMGRN:B17I110754, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case tile rani vs rajesh 142/15",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000002] HIMGRN:B17I110750, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case tilte hgb vs ramnath",1,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000003] HIMGRN:B17I110774, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case tilte pnb vs ritu",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000004] HIMGRN:B17I110768, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case title rani vs rajesh",1,1500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/09/2017,"[K8443000005] HIMGRN:B17I110744, CIVIL JUDGE CIVIL COURT DEPOSIT -Compounding fee in case title wahid ali vs rishipal",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/10/2017,"[L8443000001] HIMGRN:B17J112179, CIVIL JUDGE CIVIL COURT DEPOSIT -workmen compensation amount in case title NIC Vs Sanjay",1,1307590
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/10/2017,"[L8443000002] HIMGRN:B17J129666, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case darshan lal vs kedia ram",1,7500
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/11/2017,"[M8443000004] HIMGRN:B17K109143, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title parmjeet vs usha rani case no 125/3of14",1,30000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/11/2017,"[M8443000006] HIMGRN:B17K126226, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount incase title kadar ali vs ranjeet",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000003] HIMGRN:B17L111660, CIVIL JUDGE CIVIL COURT DEPOSIT -Compounding fee in case title bahadur sing vs madan rana",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000004] HIMGRN:B17L111659, CIVIL JUDGE CIVIL COURT DEPOSIT -Compounding fee in case title PNB vs Yusuf ali",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/01/2018,"[C8443000001] HIMGRN:B18A104938, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Sundri devi vs kediaya ram",1,30000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000002] HIMGRN:B18A113605, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Virendar singh vs Arjun singh case no.182/3of",1,100000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000003] HIMGRN:B18A128633, CIVIL JUDGE CIVIL COURT DEPOSIT -surety amount in case title Kaushlya vs Ved prakash",1,20000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/01/2018,"[C8443000004] HIMGRN:B18A128629, CIVIL JUDGE CIVIL COURT DEPOSIT -surety amount in case tilte Rinku ram vs Ved Prakash",1,20000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/03/2018,"[E8443000001] HIMGRN:B18C114385, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case title Rupinder vs Jagmohan",1,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/03/2018,"[E8443000002] HIMGRN:B18C114374, CIVIL JUDGE CIVIL COURT DEPOSIT -compounding fee in case tiltel Data ram vs rakesh narnol",1,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/03/2018,"[E8443000003] HIMGRN:B18C118406, CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case tltle shanti devi vs Rattan singh",1,60000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/03/2018,"[E8443000004] HIMGRN:B18C130990, NITIN SHARMA CIVIL COURT DEPOSIT -Kundan singh vs siya ram",1,50000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/03/2018,"[E8443000005] HIMGRN:B18C107363, CIVIL JUDGE CIVIL COURT DEPOSIT -compensatiion amount in case tiltle Kaushlaya devi vs M/s bcl lab.",1,370000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/03/2018,"[E8443000006] HIMGRN:B18C107351, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Rattni devi vs M/S bcl lab",1,690000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/04/2018,"[F8443000002] HIMGRN:B18D166041, NAND LAL S/O SH KHUSBAKAT RAI CIVIL COURT DEPOSIT -",1,2490
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/06/2018,"[H8443000003] HIMGRN:B18F122197, CIVIL JUDGE CIVIL COURT DEPOSIT -aqard amount in case tiltle dhanveer singh vs patel engineering",1,663802
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/07/2018,"[I8443000004] HIMGRN:B18G134110, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case tilte Subhash chand vs M/S Bareja agency paonta sah",1,55400
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/08/2018,"[J8443000001] HIMGRN:B18H107435, CIVIL JUDGE CIVIL COURT DEPOSIT -maintenance amount in case tilte pushpa devi vs ashish kumar",1,40000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000007] HIMGRN:B18H127821, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Rangil lal vs National Insurance co.",1,67815
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000008] HIMGRN:B18H127779, CIVIL JUDGE CIVIL COURT DEPOSIT -compensation amount in case title Neem Kumari vs National insurance company ltd",1,86921
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000009] HIMGRN:B18H127791, CIVIL JUDGE CIVIL COURT DEPOSIT -Compensation amount in case title Dil Kumari vs National Insurance Co.",1,64863
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/08/2018,"[J8443000010] HIMGRN:B18H127807, CIVIL JUDGE CIVIL COURT DEPOSIT -Compensation amount in case title Indira devi vs National Insurance co.",1,54310
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/04/2017,"[F8443000003] HIMGRN:B17D174633, CIVIL JUDGE PERSONAL DEPOSITS -Sherif petty account",1,1310
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/05/2017,"[G8443000006] HIMGRN:B17E151368, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty",1,4464
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/06/2017,"[H8443000005] HIMGRN:B17F144888, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,7806
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2017,"[I8443000007] HIMGRN:B17G150040, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,2110
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2017,"[J8443000006] HIMGRN:B17H140123, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,880
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/09/2017,"[K8443000007] HIMGRN:B17I128392, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,2330
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,03/11/2017,"[M8443000001] HIMGRN:B17J141472, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,1860
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/11/2017,"[M8443000007] HIMGRN:B17K132109, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,4620
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/12/2017,"[N8443000005] HIMGRN:B17L138698, CIVIL JUDGE PERSONAL DEPOSITS -SHERIFF PETTY ACCOUNT",1,6280
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/01/2018,"[C8443000005] HIMGRN:B18A141990, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,7320
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,28/02/2018,"[D8443000001] HIMGRN:B18B137222, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,6750
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/03/2018,"[E8443000008] HIMGRN:B18C156651, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty amount",1,1310
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,05/05/2018,"[G8443000001] HIMGRN:B18E106519, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,6480
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,05/06/2018,"[H8443000001] HIMGRN:B18E153237, CIVIL JUDGE PERSONAL DEPOSITS -sheriff petty account",1,2230
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,21/07/2018,"[I8443000001] HIMGRN:B18G113106, CIVIL JUDGE PERSONAL DEPOSITS -Sheriff petty account",1,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/07/2018,"[I8443000005] HIMGRN:B18G150310, CIVIL JUDGE PERSONAL DEPOSITS -Sheriff petty amount",1,5880
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,8443-CIVIL DEPOSITS,8443-00-106-00- ,31/08/2018,"[J8443000011] HIMGRN:B18H141128, CIVIL JUDGE PERSONAL DEPOSITS -Sheriff petty account",1,3150
