DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/04/2018,"[F0230000012] HIMGRN:B18C166342, MOHINDER BROS CLOTH MERCHANT FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,650
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/04/2018,"[F0230000013] HIMGRN:B18C166397, RAMESH BOOT HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/04/2018,"[F0230000014] HIMGRN:B18C166406, CHAUDHARY ELECTRONIC RAJGARH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/04/2018,"[F0230000015] HIMGRN:B18C166421, ARVIND ELECTRONICS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/04/2018,"[F0230000017] HIMGRN:B18D113541, PAPULAR DHABA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,2375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",06/04/2018,"[F0230000018] HIMGRN:B18D101429, DESCRIBE WELL CHITRAN KAKSH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",09/04/2018,"[F0230000020] HIMGRN:B18D126547, VERMA JEWEELERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/04/2018,"[F0230000021] HIMGRN:B18D128815, M/S VIKKI TRADERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1575
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/04/2018,"[F0230000023] HIMGRN:B18D152470, KULDEEP SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/04/2018,"[F0230000024] HIMGRN:B18D152538, INDER DEV PASSWAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",19/04/2018,"[F0230000025] HIMGRN:B18D152435, JASVINDER SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/04/2018,"[F0230000028] HIMGRN:B18D153998, M/S MULTANI MEAT SHOP FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -REG. FEES, OTHER RECEIPTS AND COLL",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/04/2018,"[F0230000045] HIMGRN:B18D174260, KAMAL CHAND FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/05/2018,"[G0230000008] HIMGRN:B18E113855, JASVIR SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/05/2018,"[G0230000009] HIMGRN:B18E113899, SAPNA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",07/05/2018,"[G0230000010] HIMGRN:B18E113314, CHAHAT BAKERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",08/05/2018,"[G0230000013] HIMGRN:B18E115968, SAMINA KHAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/05/2018,"[G0230000016] HIMGRN:B18E136179, SUNNY GARMENTS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/05/2018,"[G0230000017] HIMGRN:B18E136409, MAA RENUKA DAIRY FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -SHOP LICENCE RENEWAL FEE",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",25/05/2018,"[G0230000025] HIMGRN:B18E144314, PERFECT CUT HAIR SALOON FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",11/06/2018,"[H0230000005] HIMGRN:B18F116131, MANISH KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,3600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",26/06/2018,"[H0230000014] HIMGRN:B18F138122, SIRMOUR ALUMINUM FABRICATIONS NAHAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1800
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",27/06/2018,"[H0230000015] HIMGRN:B18F139818, PRIYA DECORATIVE GLASS HOUSE FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,825
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",05/07/2018,"[I0230000001] HIMGRN:B18G107462, M/S LATA TRADERS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -FEES REALISED UNDER H.P. SHOPS COM",1,1075
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",09/07/2018,"[I0230000003] HIMGRN:B18G113859, AGGARWAL ELECTRONICS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,550
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",23/07/2018,"[I0230000009] HIMGRN:B18G136962, MS GAMBHIR SONS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -SHOP RENEWAL REGISTRATION FEE ON N",1,2000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/08/2018,"[J0230000003] HIMGRN:B18H104598, AJAY KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",04/08/2018,"[J0230000004] HIMGRN:B18H104582, JAIPAL FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",08/08/2018,"[J0230000009] HIMGRN:B18H110588, PEHNAVA BOUTIQU FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",16/08/2018,"[J0230000010] HIMGRN:B18H120853, MEHTA MOTORS FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,3900
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",20/08/2018,"[J0230000012] HIMGRN:B18H124554, MANISH KUMAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,1000
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/08/2018,"[J0230000014] HIMGRN:B18H126405, GURSEWAK SINGH FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,250
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",21/08/2018,"[J0230000015] HIMGRN:B18H126478, HARSH GUPTA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -Fee of Contractor",1,63
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",23/08/2018,"[J0230000018] HIMGRN:B18H124853, SUNIL THAKUR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,525
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",24/08/2018,"[J0230000019] HIMGRN:B18H130071, SBI LIFE INSURENCE CO LTD NAHAN FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",29/08/2018,"[J0230000038] HIMGRN:B18H138436, AK GOLDAR FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -BANGALI CLINIC",1,600
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-02-FEES REALISED UNDER H.P.SHOPS COMMERCIAL ESTABLISHMENT ACT,1969",30/08/2018,"[J0230000043] HIMGRN:B18H140461, DR BD SHARMA FEES REALISED UNDER H.P. SHOPS COMMERCIAL ESTABLISHMENT ACT,1969 -LABOUR LICENCE SHOP and COMMERCIAL",1,675
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,26/05/2017,"[G0230000045] HIMGRN:B17E144673, SH SUBHASH CHAND RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of in admisible payment MRC claim",1,1200
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,30/05/2017,"[G0230000047] HIMGRN:B17E148620, JOGINDER SINGH RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of over payment MRC claim of Sh. Joginder",1,2350
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,0230-00-800-05-RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT,30/05/2017,"[G0230000048] HIMGRN:B17E148733, LATE SH SATISH CHAND KASHYAP RECOVERY OF OVER PAYMENT- EMPLOYMENT DEPARTMENT -Recovery of over payment MRC",1,99
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/04/2017,"[F0230000003] HIMGRN:B17D130700, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,301
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/04/2017,"[F0230000004] HIMGRN:B17D130730, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/04/2017,"[F0230000005] HIMGRN:B17D130785, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,23510
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/04/2017,"[F0230000006] HIMGRN:B17D130757, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,683
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/04/2017,"[F0230000007] HIMGRN:B17D130771, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10716
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",24/04/2017,"[F0230000013] HIMGRN:B17D158759, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3194
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/04/2017,"[F0230000016] HIMGRN:B17D158776, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,168
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/05/2017,"[G0230000005] HIMGRN:B17D158721, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,392
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/05/2017,"[G0230000006] HIMGRN:B17D158735, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7450
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",06/05/2017,"[G0230000009] HIMGRN:B17D158743, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,52
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/05/2017,"[G0230000010] HIMGRN:B17E113143, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,69
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/05/2017,"[G0230000011] HIMGRN:B17E113087, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,403
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/05/2017,"[G0230000030] HIMGRN:B17E113155, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,278
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000037] HIMGRN:B17E138985, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,8100
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000039] HIMGRN:B17E142809, M/S KAG INDUSTRIES REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,150
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000040] HIMGRN:B17E138972, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1500
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000041] HIMGRN:B17E138961, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,150
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000042] HIMGRN:B17E138942, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,217
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000043] HIMGRN:B17E138948, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,17
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",25/05/2017,"[G0230000044] HIMGRN:B17E138929, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1532
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",08/06/2017,"[H0230000005] HIMGRN:B17F112603, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,10270
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000010] HIMGRN:B17F112577, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,306
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/06/2017,"[H0230000011] HIMGRN:B17F112549, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,88
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000020] HIMGRN:B17F135898, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3053
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/06/2017,"[H0230000021] HIMGRN:B17F136050, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14258
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/06/2017,"[H0230000022] HIMGRN:B17F135819, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,14
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",29/06/2017,"[H0230000023] HIMGRN:B17F135874, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,11843
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/07/2017,"[I0230000002] HIMGRN:B17F135927, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,954
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",19/07/2017,"[I0230000014] HIMGRN:B17G128198, M/S LAVANYAS REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,375
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/07/2017,"[I0230000027] HIMGRN:B17G143745, LABOUR OFFICER SIRMOUR AT NAHAN REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5102
SMR00-538-LABOUR OFFICER NAHAN,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/07/2017,"[I0230000028] HIMGRN:B17G143734, LABOUR OFFICER SIRMOUR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4109
