DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000144] HIMGRN:B17I102259, JOINT SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 813546 of State Bank of India",1,3555
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/10/2017,"[L0070000312] HIMGRN:B17J130967, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 416405 of The State Co op Bank Ltd",1,150
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/10/2017,"[L0070000313] HIMGRN:B17J130987, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 813561 of State Bank of India",1,4660
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/12/2017,"[N0070000049] HIMGRN:B17K130284, UNDER SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 816817 of State Bank of India",1,3160
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/02/2018,"[D0070000120] HIMGRN:B18B120156, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -973559 and 679526 B D of State Bank of India",1,20
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/03/2018,"[E0070000169] HIMGRN:B18C120510, ADDITIONAL SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -816889 B D of State Bank of India",1,3975
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/05/2018,"[G0070000178] HIMGRN:B18E129430, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -937014 B D of State Bank of India",1,600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/05/2018,"[G0070000249] HIMGRN:B18E129427, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -821716 B D of State Bank of India",1,7750
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/05/2018,"[G0070000259] HIMGRN:B18E129432, DEPUTY SECRETARY HPPSC RECEIPT FROM RIGHT TO INFORMATION ACT -400067 No B D of H P State Co op Bank Ltd",1,600
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/08/2018,"[J0070000005] HIMGRN:B18H101218, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -252398 No B D of State Bank of India",1,50
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/08/2018,"[J0070000006] HIMGRN:B18H101205, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -678191 B D of State Bank of India",1,50
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/08/2018,"[J0070000019] HIMGRN:B18H101224, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -238405 B D of The H P State Co Op Bank Ltd",1,110
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/08/2018,"[J0070000328] HIMGRN:B18H135115, DEPUTY SECRETARY HPPSC SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -B D No 000020 and 000021 of AU small Finance Bank",1,110
CTO00-009-SECRETARY (H.P.P.S.C)SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,05/01/2018,"[C7610000007] HIMGRN:B18A107958, KUNDAN BIST ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -Recovery of HBA to Sh Bishan Singh Bist, Khata 6762 of Rs.",1,575
