DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:17/06/2017] , Billno-BLP000132017100034",1,1418,0,0,1418
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:10/08/2018] , Billno-BLP000132018100097",1,723,0,0,723
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:19/06/2018] , Billno-BLP000132018100032",1,723,0,0,723
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:16/08/2018] , Billno-BLP000132018100099",1,500,0,0,500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/06/2018] , Billno-BLP000132018100041",1,480,0,0,480
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:18/09/2017] , Billno-BLP000132017100088",1,837,0,0,837
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:20/06/2018] , Billno-BLP000132018100042",1,4000,0,0,4000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:16/05/2018] , Billno-BLP000132018100011",1,953,0,0,953
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:17/05/2018] , Billno-BLP000132018100016",1,6677,0,0,6677
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:19/06/2017] , Billno-BLP000132017100035",1,1156,0,0,1156
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/06/2018] , Billno-BLP000132018100046",1,5893,0,0,5893
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:17/05/2018] , Billno-BLP000132018100017",1,360,0,0,360
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:18/08/2017] , Billno-BLP000132017100074",1,677,0,0,677
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:20/11/2017] , Billno-BLP000132017100115",1,469,0,0,469
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:15/05/2017] , Billno-BLP000132017100024",1,800,0,0,800
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:23/08/2017] , Billno-BLP000132017100076",1,1547,0,0,1547
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:25/05/2018] , Billno-BLP000132018100019",1,1169,0,0,1169
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 69 Dt:23/06/2017] , Billno-BLP000132017100041",1,759,0,0,759
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:23/06/2017] , Billno-BLP000132017100042",1,1314,0,0,1314
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:23/07/2018] , Billno-BLP000132018100079",1,5283,0,0,5283
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:22/09/2017] , Billno-BLP000132017100089",1,1392,0,0,1392
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:26/09/2017] , Billno-BLP000132017100090",1,5631,0,0,5631
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:22/05/2017] , Billno-BLP000132017100026",1,780,0,0,780
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:29/05/2018] , Billno-BLP000132018100022",1,3930,0,0,3930
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:27/06/2017] , Billno-BLP000132017100040",1,2005,0,0,2005
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:26/07/2017] , Billno-BLP000132017100062",1,7300,0,0,7300
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 26 Dt:12/06/2018] , Billno-BLP000132018100030",1,2200,0,0,2200
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 27 Dt:09/10/2017] , Billno-BLP000132017100092",1,1800,0,0,1800
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 284 Dt:28/03/2018] , Billno-BLP000132017100234",1,2700,0,0,2700
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 286 Dt:28/03/2018] , Billno-BLP000132017100237",1,4260,0,0,4260
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 48 Dt:16/11/2017] , Billno-BLP000132017100113",1,460,0,0,460
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 53 Dt:12/01/2018] , Billno-BLP000132017100151",1,3350,0,0,3350
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 56 Dt:15/05/2017] , Billno-BLP000132017100020",1,1428,0,0,1428
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:28/07/2017] , Billno-BLP000132017100066",1,435,0,0,435
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:29/08/2017] , Billno-BLP000132017100079",1,1885,0,0,1885
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:29/08/2017] , Billno-BLP000132017100078",1,63478,0,0,63478
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:01/06/2018] , Billno-BLP000132018100024",1,6852,0,0,6852
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:05/07/2018] , Billno-BLP000132018100052",1,2900,0,0,2900
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:01/05/2017] , Billno-BLP000132017100016",1,13500,0,0,13500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:01/05/2017] , Billno-BLP000132017100017",1,2652,0,0,2652
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:08/08/2017] , Billno-BLP000132017100068",1,13500,0,0,13500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:12/06/2018] , Billno-BLP000132018100027",1,2805,0,0,2805
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 25 Dt:12/06/2018] , Billno-BLP000132018100028",1,22277,0,0,22277
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:09/10/2017] , Billno-BLP000132017100091",1,34100,0,0,34100
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:12/06/2018] , Billno-BLP000132018100031",1,3800,0,0,3800
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:09/10/2017] , Billno-BLP000132017100093",1,3900,0,0,3900
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:07/09/2017] , Billno-BLP000132017100083",1,1300,0,0,1300
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:05/07/2017] , Billno-BLP000132017100049",1,456,0,0,456
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:24/04/2017] , Billno-BLP000132017100010",1,13500,0,0,13500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 32 Dt:07/11/2017] , Billno-BLP000132017100105",1,1140,0,0,1140
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:09/05/2018] , Billno-BLP000132018100003",1,16000,0,0,16000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:27/04/2017] , Billno-BLP000132017100011",1,1650,0,0,1650
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:06/07/2017] , Billno-BLP000132017100047",1,8093,0,0,8093
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:09/05/2018] , Billno-BLP000132018100004",1,25311,0,0,25311
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:09/05/2018] , Billno-BLP000132018100005",1,2835,0,0,2835
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:08/08/2018] , Billno-BLP000132018100093",1,10353,0,0,10353
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:17/06/2017] , Billno-BLP000132017100037",1,1610,0,0,1610
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 44 Dt:11/05/2018] , Billno-BLP000132018100010",1,2288,0,0,2288
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:11/05/2018] , Billno-BLP000132018100012",1,765,0,0,765
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:16/11/2017] , Billno-BLP000132017100110",1,13125,0,0,13125
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:18/09/2017] , Billno-BLP000132017100087",1,20000,0,0,20000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:20/06/2018] , Billno-BLP000132018100044",1,16000,0,0,16000
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:20/06/2018] , Billno-BLP000132018100037",1,2105,0,0,2105
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 49 Dt:21/08/2018] , Billno-BLP000132018100100",1,675,0,0,675
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 53 Dt:17/05/2018] , Billno-BLP000132018100018",1,6550,0,0,6550
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 54 Dt:13/07/2017] , Billno-BLP000132017100059",1,1150,0,0,1150
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:15/05/2017] , Billno-BLP000132017100021",1,21263,0,0,21263
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:15/05/2017] , Billno-BLP000132017100023",1,1395,0,0,1395
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:19/07/2018] , Billno-BLP000132018100076",1,23956,0,0,23956
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:19/07/2018] , Billno-BLP000132018100078",1,7290,0,0,7290
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 68 Dt:25/05/2018] , Billno-BLP000132018100020",1,920,0,0,920
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:23/06/2017] , Billno-BLP000132017100043",1,13500,0,0,13500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:27/06/2018] , Billno-BLP000132018100047",1,11624,0,0,11624
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:27/06/2018] , Billno-BLP000132018100049",1,730,0,0,730
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:20/12/2017] , Billno-BLP000132017100134",1,350,0,0,350
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:29/05/2018] , Billno-BLP000132018100023",1,350,0,0,350
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:30/07/2018] , Billno-BLP000132018100089",1,23184,0,0,23184
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:27/10/2017] , Billno-BLP000132017100104",1,3975,0,0,3975
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:30/07/2018] , Billno-BLP000132018100090",1,775,0,0,775
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 93 Dt:27/10/2017] , Billno-BLP000132017100106",1,500,0,0,500
BLP00-013-SUBJECT MATTER SPECIALIST HORTICULTURE (FCU) BILASPUR,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:24/05/2017] , Billno-BLP000132017100029",1,13500,0,0,13500
