DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:23/01/2018] , Billno-KNG017732017100490",1,1013,0,0,1013
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:23/01/2018] , Billno-KNG017732017100337",1,7282,0,0,7282
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 565 Dt:23/01/2018] , Billno-KNG017732017100336",1,2010,0,0,2010
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:23/01/2018] , Billno-KNG017732017100226",1,10340,0,0,10340
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:23/01/2018] , Billno-KNG017732017100435",1,5390,0,0,5390
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:23/01/2018] , Billno-KNG017732017100453",1,1100,0,0,1100
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 582 Dt:23/01/2018] , Billno-KNG017732017100455",1,9084,0,0,9084
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 355 Dt:23/01/2018] , Billno-KNG017732017100505",1,1000000,0,0,1000000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 440 Dt:30/01/2018] , Billno-KNG017732017100513",1,13877,0,0,13877
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 356 Dt:23/01/2018] , Billno-KNG017732017100488",1,324790,0,0,324790
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 439 Dt:30/01/2018] , Billno-KNG017732017100514",1,11810,0,0,11810
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:22/02/2018] , Billno-KNG017732017100549",1,455533,0,0,455533
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:22/02/2018] , Billno-KNG017732017100584",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:22/02/2018] , Billno-KNG017732017100586",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:22/02/2018] , Billno-KNG017732017100585",1,700000,0,0,700000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:22/02/2018] , Billno-KNG017732017100583",1,70000,0,0,70000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:22/02/2018] , Billno-KNG017732017100587",1,150000,0,0,150000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG017732017100541",1,280000,0,0,280000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG017732017100539",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/02/2018] , Billno-KNG017732017100540",1,300000,0,0,300000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/02/2018] , Billno-KNG017732017100552",1,500000,0,0,500000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:22/02/2018] , Billno-KNG017730016100896",1,8157890,0,0,8157890
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:22/02/2018] , Billno-KNG017730016100897",1,553179,0,0,553179
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:22/02/2018] , Billno-KNG017730016100899",1,6131918,0,0,6131918
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:22/02/2018] , Billno-KNG017730016100898",1,2511000,0,0,2511000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:22/02/2018] , Billno-KNG017730216135352",1,10715329,0,0,10715329
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:22/02/2018] , Billno-KNG017730200211035",1,9800,0,0,9800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:22/02/2018] , Billno-KNG017730016100900",1,751911,0,0,751911
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:22/02/2018] , Billno-KNG017730018126201",1,8025000,0,0,8025000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:28/02/2018] , Billno-KNG017730216135353",1,1541,0,0,1541
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:28/02/2018] , Billno-KNG017730018126202",1,271565,0,0,271565
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:28/02/2018] , Billno-KNG017730316100927",1,2592,0,0,2592
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:28/02/2018] , Billno-KNG017730100212572",1,9500,0,0,9500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG01773012018-001",1,155705,30060,16755,108890
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG01773012018-002",1,1043109,392000,24601,626508
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG01773012018-003",1,269253,23000,15757,230496
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:07/02/2018] , Billno-KNG017732017000015",1,7350,0,0,7350
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:22/02/2018] , Billno-KNG017732017100527",1,8088,0,0,8088
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 186 Dt:22/02/2018] , Billno-KNG017732017100544",1,3224,0,0,3224
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:22/02/2018] , Billno-KNG017732017100569",1,4069,0,0,4069
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG01773012018-004",1,70974,0,22837,48137
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-005-01-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG01773012018-005",1,47003,25000,530,21473
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG01773012018-006",1,132843,29000,1926,101917
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG01773012018-007",1,23212,0,2180,21032
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/02/2018] , Billno-KNG01773012018-008",1,305834,0,29005,276829
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:22/02/2018] , Billno-KNG017732017100518",1,6530,0,0,6530
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:22/02/2018] , Billno-KNG017732017100519",1,2552,0,0,2552
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:22/02/2018] , Billno-KNG017732017100517",1,5080,0,0,5080
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:22/02/2018] , Billno-KNG017732017100564",1,30102,2000,30,28072
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:22/02/2018] , Billno-KNG017732017100548",1,20781,0,0,20781
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG017732017100547",1,28751,0,0,28751
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/02/2018] , Billno-KNG01773012018-009",1,4969038,1419076,32282,3517680
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/02/2018] , Billno-KNG01773012018-010",1,38693,0,5561,33132
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/02/2018] , Billno-KNG01773012018-011",1,28085,0,2620,25465
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:22/02/2018] , Billno-KNG017732017100532",1,1210,0,0,1210
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:22/02/2018] , Billno-KNG017732017100522",1,5834,0,0,5834
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:22/02/2018] , Billno-KNG017732017100520",1,3718,0,0,3718
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 181 Dt:22/02/2018] , Billno-KNG017732017100524",1,4500,0,0,4500
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:22/02/2018] , Billno-KNG017732017100523",1,2210,0,0,2210
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:22/02/2018] , Billno-KNG017732017100536",1,817,0,0,817
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:22/02/2018] , Billno-KNG017732017100537",1,165,0,0,165
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:22/02/2018] , Billno-KNG017732017100538",1,2206,0,0,2206
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KNG01773012018-012",1,139436,25000,26393,88043
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG01773012018-013",1,868995,303561,21344,544090
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-KNG01773012018-014",1,72150,0,7076,65074
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:22/02/2018] , Billno-KNG017732017100405",1,1200,0,0,1200
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:22/02/2018] , Billno-KNG017732017100500",1,11060,0,0,11060
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:22/02/2018] , Billno-KNG017732017100526",1,5714,0,0,5714
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:22/02/2018] , Billno-KNG017732017100504",1,2536,0,0,2536
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:22/02/2018] , Billno-KNG017732017100507",1,7003,0,0,7003
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:22/02/2018] , Billno-KNG017732017100545",1,3726,0,0,3726
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:22/02/2018] , Billno-KNG017732017100529",1,5493,0,0,5493
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG017732017100582",1,2069,0,0,2069
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:22/02/2018] , Billno-KNG017732017100568",1,16568,0,0,16568
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:28/02/2018] , Billno-KNG017732017100554",1,28751,0,0,28751
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG01773012018-015",1,1241874,239000,57889,944985
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG01773012018-016",1,53610,0,1938,51672
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:22/02/2018] , Billno-KNG017732017100542",1,4452,0,0,4452
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 149 Dt:22/02/2018] , Billno-KNG017732017100543",1,1352,0,0,1352
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 848 Dt:28/02/2018] , Billno-KNG017732017100590",1,2059,0,0,2059
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:22/02/2018] , Billno-KNG017732017100550",1,8336,0,0,8336
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:22/02/2018] , Billno-KNG017732017100559",1,13876,0,0,13876
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:22/02/2018] , Billno-KNG017732017100555",1,13365,0,0,13365
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 399 Dt:22/02/2018] , Billno-KNG017732017100576",1,13853,0,0,13853
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 400 Dt:22/02/2018] , Billno-KNG017732017100578",1,7683,0,0,7683
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 401 Dt:22/02/2018] , Billno-KNG017732017100580",1,9703,0,0,9703
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:22/02/2018] , Billno-KNG017732017100575",1,6310,0,0,6310
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 403 Dt:22/02/2018] , Billno-KNG017732017100573",1,13043,0,0,13043
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:07/02/2018] , Billno-KNG017732017100551",1,10430,0,0,10430
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:22/02/2018] , Billno-KNG017732017100556",1,12150,0,0,12150
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 375 Dt:22/02/2018] , Billno-KNG017732017100558",1,11810,0,0,11810
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 404 Dt:22/02/2018] , Billno-KNG017732017100581",1,6260,0,0,6260
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:22/02/2018] , Billno-KNG017732017100574",1,5550,0,0,5550
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 406 Dt:22/02/2018] , Billno-KNG017732017100579",1,5910,0,0,5910
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 407 Dt:22/02/2018] , Billno-KNG017732017100577",1,11790,0,0,11790
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:08/03/2018] , Billno-KNG017732017100597",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:08/03/2018] , Billno-KNG017732017100599",1,100000,0,0,100000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:27/03/2018] , Billno-KNG017732017100659",1,50000,0,0,50000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/03/2018] , Billno-KNG017732017100601",1,449421,0,0,449421
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG017732017100561",1,7561,0,0,7561
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:19/03/2018] , Billno-KNG017730216135354",1,8319294,0,0,8319294
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:19/03/2018] , Billno-KNG017730018126203",1,8591725,0,0,8591725
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:19/03/2018] , Billno-KNG017730018126204",1,2638760,0,0,2638760
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG017730216135355",1,1406720,0,0,1406720
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG017730200211036",1,9800,0,0,9800
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG017730116129944",1,4999996,0,0,4999996
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:27/03/2018] , Billno-KNG017730216135356",1,19990,0,0,19990
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 296 Dt:27/03/2018] , Billno-KNG017730316100928",1,3677,0,0,3677
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:27/03/2018] , Billno-KNG017730316100929",1,15000,0,0,15000
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 310 Dt:27/03/2018] , Billno-KNG017730216135357",1,270345,0,0,270345
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:27/03/2018] , Billno-KNG017730216135358",1,1885,0,0,1885
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 486 Dt:31/03/2018] , Billno-KNG017730116129945",1,25929,0,0,25929
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG017730216135359",1,66766,0,0,66766
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 488 Dt:31/03/2018] , Billno-KNG017730100212573",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 489 Dt:31/03/2018] , Billno-KNG017730200211037",1,9900,0,0,9900
KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 494 Dt:31/03/2018] , Billno-KNG017730018126205",1,5890520,0,0,5890520
