DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:26/06/2018] , Billno-BLP010062018100174",1,18512,0,0,18512
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:30/01/2018] , Billno-BLP010062017100625",1,5550,0,0,5550
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:30/01/2018] , Billno-BLP010062017100624",1,2869,0,0,2869
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:30/06/2018] , Billno-BLP010062018100182",1,562500,0,0,562500
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:31/05/2017] , Billno-BLP010062017100100",1,4657,0,0,4657
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:30/06/2018] , Billno-BLP010062018100181",1,2371,0,0,2371
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:29/03/2018] , Billno-BLP010062017100723",1,34822,0,0,34822
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:29/03/2018] , Billno-BLP010062017100722",1,72131,0,0,72131
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:29/03/2018] , Billno-BLP010062017100721",1,98228,0,0,98228
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:29/03/2018] , Billno-BLP010062017100693",1,33120,0,0,33120
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:31/03/2018] , Billno-BLP010062017100764",1,34553,0,0,34553
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:31/03/2018] , Billno-BLP010062017100756",1,300000,0,0,300000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP010062017100159",1,46675,0,0,46675
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:07/06/2017] , Billno-BLP010062017100167",1,7148,0,0,7148
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:07/06/2017] , Billno-BLP010062017100166",1,44447,0,0,44447
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:24/04/2017] , Billno-BLP010062017100024",1,96505,0,0,96505
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:24/04/2017] , Billno-BLP010062017100023",1,94087,0,0,94087
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:06/11/2017] , Billno-BLP010062017100435",1,27104,0,0,27104
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:29/04/2017] , Billno-BLP010062017100017",1,81827,0,0,81827
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:06/11/2017] , Billno-BLP010062017100437",1,1694,0,0,1694
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:19/08/2017] , Billno-BLP010062017100290",1,802,0,0,802
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:29/04/2017] , Billno-BLP010062017100022",1,31261,0,0,31261
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:19/08/2017] , Billno-BLP010062017100283",1,40639,0,0,40639
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:29/04/2017] , Billno-BLP010062017100028",1,39149,0,0,39149
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:29/04/2017] , Billno-BLP010062017100018",1,44981,0,0,44981
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:29/04/2017] , Billno-BLP010062017100025",1,60772,0,0,60772
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:29/04/2017] , Billno-BLP010062017100019",1,47658,0,0,47658
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:29/04/2017] , Billno-BLP010062017100020",1,36300,0,0,36300
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:19/08/2017] , Billno-BLP010062017100306",1,4233,0,0,4233
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:29/04/2017] , Billno-BLP010062017100021",1,49246,0,0,49246
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:17/06/2017] , Billno-BLP010062017100026",1,94358,0,0,94358
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:25/07/2018] , Billno-BLP010062018100189",1,53612,0,0,53612
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:17/06/2017] , Billno-BLP010062017100158",1,58784,0,0,58784
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:21/02/2018] , Billno-BLP010062017100659",1,26338,0,0,26338
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:22/12/2017] , Billno-BLP010062017100500",1,96700,0,0,96700
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:25/07/2018] , Billno-BLP010062018100190",1,82414,0,0,82414
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:22/12/2017] , Billno-BLP010062017100515",1,78764,0,0,78764
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:15/06/2018] , Billno-BLP010062018100122",1,98916,0,0,98916
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:15/06/2018] , Billno-BLP010062018100123",1,37436,0,0,37436
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:25/07/2018] , Billno-BLP010062018100194",1,258,0,0,258
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:18/05/2017] , Billno-BLP010062017100078",1,8205,0,0,8205
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:18/05/2017] , Billno-BLP010062017100079",1,68651,0,0,68651
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:29/04/2017] , Billno-BLP010062017100060",1,8672,0,0,8672
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:24/04/2018] , Billno-BLP010062018100007",1,87257,0,0,87257
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:17/06/2017] , Billno-BLP010062017100186",1,47435,0,0,47435
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:22/09/2017] , Billno-BLP010062017100345",1,36525,0,0,36525
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:22/12/2017] , Billno-BLP010062017100530",1,27067,0,0,27067
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:18/05/2017] , Billno-BLP010062017100077",1,17446,0,0,17446
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:17/03/2018] , Billno-BLP010062017100696",1,10090,0,0,10090
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:29/05/2018] , Billno-BLP010062018100096",1,123874,0,0,123874
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:17/03/2018] , Billno-BLP010062017100684",1,40902,0,0,40902
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:29/05/2018] , Billno-BLP010062018000072",1,161646,0,0,161646
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:17/03/2018] , Billno-BLP010062017100690",1,47156,0,0,47156
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:29/05/2018] , Billno-BLP010062018100108",1,38968,0,0,38968
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:17/03/2018] , Billno-BLP010062017100691",1,32996,0,0,32996
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:22/09/2017] , Billno-BLP010062017100358",1,47362,0,0,47362
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:17/03/2018] , Billno-BLP010062017100695",1,2775,0,0,2775
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:17/03/2018] , Billno-BLP010062017100692",1,88225,0,0,88225
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:27/08/2018] , Billno-BLP010062018100269",1,112300,0,0,112300
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:20/07/2017] , Billno-BLP010062017100220",1,9400,0,0,9400
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:21/02/2018] , Billno-BLP010062017100657",1,3711,0,0,3711
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:27/08/2018] , Billno-BLP010062018100272",1,3783,0,0,3783
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:31/08/2017] , Billno-BLP010062017100282",1,38038,0,0,38038
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:20/01/2018] , Billno-BLP010062017100583",1,3363,0,0,3363
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:27/04/2018] , Billno-BLP010062018100059",1,87632,0,0,87632
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:31/07/2018] , Billno-BLP010062018100234",1,3025,0,0,3025
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:31/08/2017] , Billno-BLP010062017100318",1,17464,0,0,17464
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:27/04/2018] , Billno-BLP010062018100060",1,29417,0,0,29417
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/08/2017] , Billno-BLP010062017100310",1,32110,0,0,32110
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/01/2018] , Billno-BLP010062017100582",1,28790,0,0,28790
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:20/01/2018] , Billno-BLP010062017100568",1,88739,0,0,88739
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:31/07/2018] , Billno-BLP010062018100235",1,91125,0,0,91125
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:30/12/2017] , Billno-BLP010062017100559",1,22702,0,0,22702
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:30/06/2017] , Billno-BLP010062017100210",1,70713,0,0,70713
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:30/06/2017] , Billno-BLP010062017100211",1,3257,0,0,3257
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:31/07/2017] , Billno-BLP010062017100218",1,18620,0,0,18620
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:31/07/2017] , Billno-BLP010062017100219",1,55567,0,0,55567
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 103 Dt:30/01/2018] , Billno-BLP010062017100593",1,9000,0,0,9000
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 34 Dt:06/11/2017] , Billno-BLP010062017100433",1,18000,0,0,18000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 121 Dt:31/05/2017] , Billno-BLP010062017100122",1,5000,0,0,5000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 169 Dt:29/03/2018] , Billno-BLP010062017100734",1,29937,0,0,29937
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 66 Dt:20/07/2017] , Billno-BLP010062017100232",1,2000,0,0,2000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 72 Dt:27/08/2018] , Billno-BLP010062018100260",1,1000,0,0,1000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 82 Dt:31/07/2018] , Billno-BLP010062018100247",1,3800,0,0,3800
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 26 Dt:04/09/2017] , Billno-BLP010062017100330",1,3000,0,0,3000
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:26/06/2018] , Billno-BLP010062018100168",1,150,0,0,150
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:28/02/2018] , Billno-BLP010062017100697",1,9025,0,0,9025
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:31/05/2017] , Billno-BLP010062017100139",1,800,0,0,800
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/03/2018] , Billno-BLP010062017100763",1,975,0,0,975
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:18/05/2017] , Billno-BLP010062017100061",1,5750,0,0,5750
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:25/07/2018] , Billno-BLP010062018100184",1,200,0,0,200
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:18/05/2017] , Billno-BLP010062017100062",1,1500,0,0,1500
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:18/05/2017] , Billno-BLP010062017100063",1,1450,0,0,1450
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:24/04/2018] , Billno-BLP010062018100011",1,1625,0,0,1625
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:31/10/2017] , Billno-BLP010062017100405",1,200,0,0,200
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:31/08/2017] , Billno-BLP010062017100314",1,200,0,0,200
BLP01-006-5TH IRB BASSI BILASPUR,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:20/07/2017] , Billno-BLP010062017100252",1,100,0,0,100
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:30/11/2017] , Billno-BLP010062017100453",1,38582,0,0,38582
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 106 Dt:30/11/2017] , Billno-BLP010062017100488",1,47681,0,0,47681
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:30/11/2017] , Billno-BLP010062017100489",1,57882,0,0,57882
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:26/06/2018] , Billno-BLP010062018100167",1,61070,0,0,61070
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:28/02/2018] , Billno-BLP010062017100689",1,22110,0,0,22110
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:30/06/2018] , Billno-BLP010062018100180",1,33129,0,0,33129
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:31/05/2017] , Billno-BLP010062017100131",1,9398,0,0,9398
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 123 Dt:31/05/2017] , Billno-BLP010062017100134",1,9088,0,0,9088
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:31/05/2017] , Billno-BLP010062017100135",1,17931,0,0,17931
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:31/05/2017] , Billno-BLP010062017100137",1,19354,0,0,19354
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:29/03/2018] , Billno-BLP010062017100735",1,49607,0,0,49607
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:31/03/2018] , Billno-BLP010062017100760",1,71705,0,0,71705
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 203 Dt:31/03/2018] , Billno-BLP010062017100761",1,56251,0,0,56251
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:04/09/2017] , Billno-BLP010062017100327",1,75425,0,0,75425
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:04/09/2017] , Billno-BLP010062017100332",1,100383,0,0,100383
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:03/08/2017] , Billno-BLP010062017100278",1,17278,0,0,17278
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 27 Dt:04/09/2017] , Billno-BLP010062017100328",1,26996,0,0,26996
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:07/06/2017] , Billno-BLP010062017100170",1,20375,0,0,20375
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:11/07/2018] , Billno-BLP010062018100192",1,41353,0,0,41353
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:06/08/2018] , Billno-BLP010062018100256",1,29137,0,0,29137
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:06/08/2018] , Billno-BLP010062018100257",1,39046,0,0,39046
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:13/02/2018] , Billno-BLP010062017100628",1,9817,0,0,9817
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 39 Dt:13/02/2018] , Billno-BLP010062017100629",1,2304,0,0,2304
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:17/06/2017] , Billno-BLP010062017100173",1,28838,0,0,28838
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:19/08/2017] , Billno-BLP010062017100311",1,9478,0,0,9478
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:17/06/2017] , Billno-BLP010062017100174",1,26053,0,0,26053
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:18/05/2017] , Billno-BLP010062017100065",1,63374,0,0,63374
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:18/05/2017] , Billno-BLP010062017100066",1,13807,0,0,13807
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:18/05/2017] , Billno-BLP010062017100075",1,16348,0,0,16348
BLP01-006-5TH IRB BASSI BILASPUR,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 58 Dt:22/12/2017] , Billno-BLP010062017100527",1,68278,0,0,68278
