DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,26/03/2018,"[E0070000025] HIMGRN:B18C146828, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,1000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,26/03/2018,"[E0070000026] HIMGRN:B18C146968, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine M.V.Avt",1,48300
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,31/03/2018,"[E0070000033] HIMGRN:B18C161276, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,18700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,10/04/2018,"[F0070000007] HIMGRN:B18D129270, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,3000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,16/04/2018,"[F0070000014] HIMGRN:B18D142217, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine M.V.Act",1,13100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,23/04/2018,"[F0070000019] HIMGRN:B18D153770, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine u/s M.V.Act",1,7000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,21/05/2018,"[G0070000020] HIMGRN:B18E135689, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial M.V.Act Fine and U/s 446 Cr.P.C.",1,10100
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,21/05/2018,"[G0070000021] HIMGRN:B18E135724, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M,V,Act Fine",1,3700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,21/05/2018,"[G0070000022] HIMGRN:B18E135809, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine.",1,1900
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,24/05/2018,"[G0070000027] HIMGRN:B18E141670, CJM KINNAUR R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine amount",1,8000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,29/05/2018,"[G0070000030] HIMGRN:B18E149124, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,01/06/2018,"[H0070000001] HIMGRN:B18E152448, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Judicial Fine M.V.Act",1,5600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,11/06/2018,"[H0070000013] HIMGRN:B18F114683, CJM KINNAUR AT R/PEO FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,4700
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,19/06/2018,"[H0070000023] HIMGRN:B18F127267, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -",1,38000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,25/06/2018,"[H0070000027] HIMGRN:B18F135302, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act fine",1,26600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,12/07/2018,"[I0070000008] HIMGRN:B18G119177, CJM KINNAUR FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -M.V.Act Fine",1,16000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/11/2017,"[M0070000009] HIMGRN:B17K106791, CJM KINNAUR MISCELLANEOUS RECEIPTS -",1,5907
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,19/04/2018,"[F0070000015] HIMGRN:B18D148936, CJM KINNAUR MISCELLANEOUS RECEIPTS -Supply of Information fee under RTI Act 2005",1,1596
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,05/07/2018,"[I0070000004] HIMGRN:B18G107639, SENIOR CIVIL JUDGE MISCELLANEOUS RECEIPTS -MISCELLANEOUS RECIEPT Supply of the information under RTI Act",1,740
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-06-RECEIPT FROM ATTACHED VEHICLES.,20/08/2018,"[J0070000017] HIMGRN:B18H123597, CJM KINNAUR RECEIPT FROM ATTACHED VEHICLES -",1,1407
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-800-02-SALE OF OLD STORES & MATERIAL,28/06/2017,"[H0075000001] HIMGRN:B17F136550, CJM KINNAUR SALE OF OLD STORES AND MATERIAL -Award Amount Titled as Tashi Lama Vs/- Amit Singla",1,1313216
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/04/2017,"[F8443000001] HIMGRN:B17D146272, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Suit No.217 of 2011 salary attachment of HC Dharam Sukh",1,3000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/04/2017,"[F8443000002] HIMGRN:B17D146277, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 951471 In Case titled as Shanti Devi vs Ishwar Singh",1,5120
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/04/2017,"[F8443000003] HIMGRN:B17D166856, LD CIVIL JUDGE SR DIV KINNAUR CIVIL COURT DEPOSIT -shariff petty",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,26/04/2017,"[F8443000004] HIMGRN:B17D163431, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 000021 in case titled as Sangia lal vs state of HP",1,186841
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/05/2017,"[G8443000002] HIMGRN:B17E116351, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 019354 in case No.217 of 2011",1,267
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/05/2017,"[G8443000003] HIMGRN:B17E145790, CHIEF JUDICIAL MAGISTRATE CIVIL COURT DEPOSIT -Shanti Devi V/S Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2017,"[H8443000001] HIMGRN:B17F128876, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -dRAFT nO.963430 In case titled as Shanti Devi vs Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/07/2017,"[I8443000001] HIMGRN:B17G130441, CIVIL JUDGE SR DIVISION CIVIL COURT DEPOSIT -Draft No. 963458 in case titled as Shanti Devi vs Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,04/08/2017,"[J8443000001] HIMGRN:B17H105371, CIVIL SR DIVISION CIVIL COURT DEPOSIT -Compensation amount Mohinder Singh vs Rohit Ghagta",1,10000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,17/08/2017,"[J8443000003] HIMGRN:B17G111664, CIVIL JUDGE CIVIL COURT DEPOSIT -Mayum Dolma V/S Nand Lal",1,1181640
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2017,"[J8443000004] HIMGRN:B17H126222, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Master Nikesh Vs. Prem Lal",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000005] HIMGRN:B17H129610, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Payment in case titled as Mungi Devi vs Muni Lal",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000006] HIMGRN:B17H126146, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Mohan Singh Thakur Vs. Subhash Chand",1,500000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,24/08/2017,"[J8443000007] HIMGRN:B17H126171, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Mohan Singh Thakur Vs. Subhash",1,250000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/08/2017,"[J8443000008] HIMGRN:B17H137851, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Ashta Vs Gurdeep Singh",1,35000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/08/2017,"[J8443000009] HIMGRN:B17H138510, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Sameer Vs Dev Kumar",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/08/2017,"[J8443000010] HIMGRN:B17H138568, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Z Z Pangi vs Z Z Telangi",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/09/2017,"[K8443000002] HIMGRN:B17I100084, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No.157085 in case titled as 68 RCC Gref vs Shri Giano",1,879800
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,05/09/2017,"[K8443000003] HIMGRN:B17I101298, CIVIL JUDGE KNR CIVIL COURT DEPOSIT -",1,157298
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/09/2017,"[K8443000006] HIMGRN:B17I110766, CJM KINNAUR CIVIL COURT DEPOSIT -Anju VS Ram Chand",1,7200
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/09/2017,"[K8443000007] HIMGRN:B17I110164, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi V/s Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/09/2017,"[K8443000008] HIMGRN:B17I121739, SENIOR CIVIL GUDGE CIVIL COURT DEPOSIT -Mohinder singh vr prem chand",1,76961
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/09/2017,"[K8443000009] HIMGRN:B17I123398, C J M CIVIL COURT DEPOSIT -Master Nitesh V/S Kulvant",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,20/09/2017,"[K8443000010] HIMGRN:B17I123394, C J M CIVIL COURT DEPOSIT -",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/09/2017,"[K8443000011] HIMGRN:B17I127061, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No. 000114 in case titled as Neema Dolma vs nawang Chhering",1,838914
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/09/2017,"[K8443000012] HIMGRN:B17I128440, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,07/10/2017,"[L8443000001] HIMGRN:B17J105352, CJM KINNAUR CIVIL COURT DEPOSIT -Janak Bahadur Vessus Nawang Chhering",1,816005
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/10/2017,"[L8443000002] HIMGRN:B17J107557, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -Fulma Devi V/s United India Insurance Co. Ltd.",1,1577685
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/10/2017,"[L8443000004] HIMGRN:B17J117055, SENIOR CIVIL JUDGE KINNAR CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/11/2017,"[M8443000003] HIMGRN:B17K129033, LD CJM KINNAUR CIVIL COURT DEPOSIT -Shanti vs Ishwer",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000002] HIMGRN:B17L124011, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -M/S Petel Enginnering Ltd. Vs Rihul Singh",1,513648
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/12/2017,"[N8443000003] HIMGRN:B17L124647, SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -",1,747600
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,30/12/2017,"[N8443000004] HIMGRN:B17L136548, CJM KINNAUR CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,03/01/2018,"[C8443000001] HIMGRN:B18A102097, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Draft No.826606 in caseb titled as OC 68 RCC vs khub Ram",1,135617
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/01/2018,"[C8443000002] HIMGRN:B18A115299, CJM KINNAUER CIVIL COURT DEPOSIT -Shanti Devi",1,5211
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/01/2018,"[C8443000003] HIMGRN:B18A119906, CJM KINNAUR CIVIL COURT DEPOSIT -mastar yash v/s dinesh kumar",1,30000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,06/02/2018,"[D8443000002] HIMGRN:B18B104562, LD SENIOR CIVIL JUDGE KINNAUR CIVIL COURT DEPOSIT -Shanti vs Ishwer",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/03/2018,"[E8443000002] HIMGRN:B18C113770, SENIOR CIVIL JUDGE -CUM-CJM KINNAUR CIVIL COURT DEPOSIT -Shanti Devi Vs Ishwar Singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/04/2018,"[F8443000001] HIMGRN:B18D151687, SENIOR CIVIL JUDGE-CUM-CJM CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,11/05/2018,"[G8443000001] HIMGRN:B18E113200, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/06/2018,"[H8443000002] HIMGRN:B18F118736, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Tanzin ringzin Vs. Prem Singh Chauhan",1,20000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2018,"[H8443000004] HIMGRN:B18F132831, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Nima Jangmo Vs. Raj Kumar",1,5000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,25/06/2018,"[H8443000005] HIMGRN:B18F133157, SR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi vs Ishwar singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/06/2018,"[H8443000006] HIMGRN:B18F144078, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Sheriff petty amount",1,10400
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,13/07/2018,"[I8443000001] HIMGRN:B18G119206, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi Vs. Ishwar Singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,09/08/2018,"[J8443000001] HIMGRN:B18H112307, SENIOR CIVIL JUDGE R/PEO CIVIL COURT DEPOSIT -Som Prakesh Vs. Sanam Rungchan",1,15000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,21/08/2018,"[J8443000002] HIMGRN:B18H124636, CJM KINNAUR CIVIL COURT DEPOSIT -Execution Petition",1,103000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-104-00- ,23/08/2018,"[J8443000003] HIMGRN:B18H127854, SENIOR CIVIL JUDGE CIVIL COURT DEPOSIT -Shanti Devi vs Ishwer Singh",1,7852
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,30/08/2017,"[J8443000011] HIMGRN:B17H138638, SR CIVIL JUDGE PERSONAL DEPOSITS -Shariff petty",1,6000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,05/09/2017,"[K8443000004] HIMGRN:B17I101307, CIVIL JUDGE KNR PERSONAL DEPOSITS -",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,12/10/2017,"[L8443000003] HIMGRN:B17J117018, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty",1,4000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,06/12/2017,"[N8443000001] HIMGRN:B17L106285, SR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Amount Shriffpetty",1,10000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,29/03/2018,"[E8443000003] HIMGRN:B18C158026, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty Amount",1,8770
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,23/05/2018,"[G8443000003] HIMGRN:B18E140328, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sseriff Petty",1,7000
KNR00-508-CIVIL JUDGE (SR DIVISION) CJM R/PEO,8443-CIVIL DEPOSITS,8443-00-106-00- ,01/06/2018,"[H8443000001] HIMGRN:B18E150810, SENIOR CIVIL JUDGE KINNAUR PERSONAL DEPOSITS -Sheriff Petty Amount",1,5000
