DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000048] HIMGRN:B17D107479, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f.01.0",1,4347
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000049] HIMGRN:B17D107473, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,862
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000050] HIMGRN:B17D107467, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,3974
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000052] HIMGRN:B17D107462, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,4139
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000053] HIMGRN:B17D107448, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,873
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/04/2017,"[F0042000055] HIMGRN:B17D107503, HBPCL-KARCHAM WANGTOO SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX w.e.f. 01.",1,829
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,29/04/2017,"[F0042000062] HIMGRN:B17D115371, PRINCIPAL MINERVA PUBLIC SCHOOL NICHAR SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PRINCIPAL MINERVA PUBLIC SCHOOL NICHAR",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,29/04/2017,"[F0042000096] HIMGRN:B17D131204, SCHOOL BUS SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PRNo 1490445",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000002] HIMGRN:B17G104399, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,954
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000003] HIMGRN:B17G105355, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F.01.",1,3523
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000004] HIMGRN:B17G105397, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4554
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000005] HIMGRN:B17G105426, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000006] HIMGRN:B17G105508, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,837
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000007] HIMGRN:B17G105667, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4554
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000008] HIMGRN:B17G106061, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,953
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000009] HIMGRN:B17G106016, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000010] HIMGRN:B17G106026, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,3974
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000011] HIMGRN:B17G106029, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,862
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/07/2017,"[I0042000012] HIMGRN:B17G106041, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,953
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,31/08/2017,"[J0042000009] HIMGRN:B17H140532, IHPSP SCHOOL KAFNOO RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -I.H.P.S.P SCHOOL KAF",1,1200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,10/10/2017,"[L0042000001] HIMGRN:B17J101754, LAKHAN PAL RECEIPTS FROM PENALTY PASSENGER TAX STAMP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000005] HIMGRN:B17J108081, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,960
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000006] HIMGRN:B17J108043, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,879
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000007] HIMGRN:B17J108029, HBPCL-KARCHAM WANTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000008] HIMGRN:B17J107984, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4305
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000009] HIMGRN:B17J108011, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F 01.0",1,4372
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000010] HIMGRN:B17J107998, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,916
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000011] HIMGRN:B17J107953, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F 01.0",1,872
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000012] HIMGRN:B17J107492, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,873
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000013] HIMGRN:B17J107949, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F.01.0",1,4347
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000014] HIMGRN:B17J107554, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4305
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/10/2017,"[L0042000015] HIMGRN:B17J107531, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,3414
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,30/01/2018,"[C0042000006] HIMGRN:B18A134337, KASHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,696
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000003] HIMGRN:B18B109120, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,3726
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000004] HIMGRN:B18B109186, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000005] HIMGRN:B18B109198, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4736
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000006] HIMGRN:B18B109101, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,953
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000007] HIMGRN:B18B109205, HBPCL-BASPA-II SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,916
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000008] HIMGRN:B18B109246, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4140
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000009] HIMGRN:B18B109258, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,953
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000010] HIMGRN:B18B109606, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4736
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000011] HIMGRN:B18B112470, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,838
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000012] HIMGRN:B18B109272, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,4347
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,21/02/2018,"[D0042000013] HIMGRN:B18B109667, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX ( QUARTERL",1,953
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000005] HIMGRN:B18D120882, HBPCL- BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,998
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000006] HIMGRN:B18D120980, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,873
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000007] HIMGRN:B18D120958, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4736
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000008] HIMGRN:B18D120935, HBPCL- BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000009] HIMGRN:B18D120908, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,3875
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000010] HIMGRN:B18D120853, HBPCL- KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,998
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000011] HIMGRN:B18D120822, HBPCL- KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,960
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000012] HIMGRN:B18D120785, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000013] HIMGRN:B18D120751, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.2018",1,4736
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000014] HIMGRN:B18D120714, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F. 01.01.2",1,879
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,25/04/2018,"[F0042000015] HIMGRN:B18D120640, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER AND SURCHARGE TAX W.E.F.01.01.20",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000003] HIMGRN:B18G126112, KANSHI RAM SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -",1,400
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000005] HIMGRN:B18G122976, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,998
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000006] HIMGRN:B18G122978, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,3387
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000007] HIMGRN:B18G122980, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4305
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000008] HIMGRN:B18G122981, HBPLC-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4372
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000009] HIMGRN:B18G122983, HBPCL-BASPA-II HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,873
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000010] HIMGRN:B18G122952, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4305
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000011] HIMGRN:B18G122955, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,960
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000012] HIMGRN:B18G122956, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX AND SURCHARGE TAX W.E.F. 01",1,4521
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000013] HIMGRN:B18G122961, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,4736
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000014] HIMGRN:B18G122964, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,921
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-02-SURCHARGE ON PASSENGERS TAX,23/07/2018,"[I0042000015] HIMGRN:B18G122967, HBPCL-KARCHAM WANGTOO HEP SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX AND SURCHARGE TAX W.E.F. 01.",1,907
