DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:30/06/2018] , Billno-SOL016110018108513",1,3004885,0,0,3004885
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:31/05/2017] , Billno-SOL016110017104111",1,883582,0,0,883582
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:28/02/2018] , Billno-SOL016110017123935",1,10000,0,0,10000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:30/06/2018] , Billno-SOL016110100135885",1,12485,0,0,12485
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:31/05/2017] , Billno-SOL016110017104112",1,546127,0,0,546127
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:31/08/2018] , Billno-SOL016110018108539",1,5079789,0,0,5079789
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:30/06/2018] , Billno-SOL016110018108514",1,20000,0,0,20000
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/05/2017] , Billno-SOL016110017104113",1,158260,0,0,158260
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/08/2018] , Billno-SOL016110018108540",1,110518,0,0,110518
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:28/02/2018] , Billno-SOL016110117118307",1,5572,0,0,5572
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:30/06/2018] , Billno-SOL016110018108515",1,1967899,0,0,1967899
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/05/2017] , Billno-SOL016110017104114",1,2902198,0,0,2902198
SOL01-611-E.E. PWD B&R DIVISION ARKI.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/08/2018] , Billno-SOL016110100135886",1,12557,0,0,12557
