DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/07/2017,"[I0030000022] HIMGRN:B17G132909, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 144",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/07/2017,"[I0030000026] HIMGRN:B17G140087, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 145 to 147",1,750
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000033] HIMGRN:B17G146329, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 148 to 150",1,780
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/07/2017,"[I0030000035] HIMGRN:B17G149040, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 151",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/08/2017,"[J0030000001] HIMGRN:B17H100466, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and Inspection fee Sr. No. 152 to 153",1,690
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,09/08/2017,"[J0030000002] HIMGRN:B17H103906, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 154",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000006] HIMGRN:b17h107642, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 155 to 156",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000007] HIMGRN:b17h109179, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. no. 157 to 159",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000019] HIMGRN:B17H118042, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee 160 to 161",1,1090
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/08/2017,"[J0030000022] HIMGRN:B17H121628, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection FEE Sr. 162to163",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000027] HIMGRN:B17H129923, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 164 to 165",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000033] HIMGRN:b17h137334, SRO JONGINDAR NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coping and Inspection fee. s.no 166 to 167.",1,670
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/08/2017,"[J0030000036] HIMGRN:b17h138396, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 168",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,08/09/2017,"[K0030000002] HIMGRN:b17i102161, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 169 to 170",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000004] HIMGRN:B17I105805, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr.no. 171 to 174",1,840
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000005] HIMGRN:b17i107512, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 175",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000014] HIMGRN:B17I116286, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. no. 176 to 180",1,2020
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000017] HIMGRN:B17I122409, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee sr. no. 181 to 184",1,1970
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000021] HIMGRN:B17I124323, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. no. 185 to 187",1,720
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/09/2017,"[K0030000022] HIMGRN:B17I125505, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 188",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,29/09/2017,"[K0030000023] HIMGRN:B17I130178, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee sr.no. 189 to 191",1,1360
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/10/2017,"[L0030000008] HIMGRN:B17J105823, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 192",1,1500
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/10/2017,"[L0030000011] HIMGRN:B17J112622, SUB-REGISTRAR JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee sr. no. 193",1,500
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/10/2017,"[L0030000012] HIMGRN:b17j114687, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. no. 194 to 195",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/10/2017,"[L0030000018] HIMGRN:B17J116791, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. no. 196",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,23/10/2017,"[L0030000020] HIMGRN:B17J124374, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee sr. no. 197",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000029] HIMGRN:B17J127825, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.no 198",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000030] HIMGRN:B17J131982, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 199 to 201",1,3750
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,31/10/2017,"[L0030000038] HIMGRN:B17J136334, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee sr. no. 202",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000002] HIMGRN:b17k104901, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -COPYING AND INSPECTION FEE SR. NO. 203 TO 204",1,770
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000009] HIMGRN:b17k112511, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 205 to 207",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,24/11/2017,"[M0030000011] HIMGRN:B17K115610, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 208 to 211",1,810
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000014] HIMGRN:B17K120404, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 212 to 214",1,2800
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000015] HIMGRN:B17K122589, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee sr. no. 215",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000018] HIMGRN:B17K125571, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee sr. no. 216 to 218",1,1950
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/11/2017,"[M0030000020] HIMGRN:b17k127301, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection and copying fee Sr.No. 219 to 220",1,720
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,06/12/2017,"[N0030000004] HIMGRN:B17L101739, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -coying and Inspection fee Sr.No. 221 to 223",1,810
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000009] HIMGRN:b17l111890, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Coyping and Inspection fee Sr. No. 224 to 227",1,2000
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000017] HIMGRN:B17L116764, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 228",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000020] HIMGRN:B17L119608, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection and copying fee Sr. No. 229 to 232",1,1970
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,21/12/2017,"[N0030000022] HIMGRN:B17L123549, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 233 to 240",1,4550
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000025] HIMGRN:B17L130373, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 241 to 242",1,720
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/12/2017,"[N0030000030] HIMGRN:B17L137186, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 243 to 247",1,4100
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000004] HIMGRN:B18A106464, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 1/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000005] HIMGRN:B18A106434, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying fee Sr. No. 248",1,50
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000007] HIMGRN:B18A110399, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 2 to 4 /2018",1,1350
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000008] HIMGRN:b18a111860, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No 5",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000013] HIMGRN:B18A115728, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. NO. 6",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000016] HIMGRN:b18a119488, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 7 to 9",1,830
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000022] HIMGRN:b18a122852, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 10 to 11 /2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000023] HIMGRN:b18a124827, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 12 to 14 /2018",1,770
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/01/2018,"[C0030000026] HIMGRN:B18A129117, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 15/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000030] HIMGRN:B18A133224, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection Sr. No. 16 to 18 /2018",1,1320
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000033] HIMGRN:B18A134299, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 19 to 20/2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,30/01/2018,"[C0030000037] HIMGRN:B18A142701, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 21",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/02/2018,"[D0030000004] HIMGRN:B18B100583, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 22 to 24",1,2800
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000010] HIMGRN:b18b109699, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 25 to 26",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,22/02/2018,"[D0030000020] HIMGRN:B18B116217, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr.No. 27 to 28",1,690
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000021] HIMGRN:B18B121696, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 29 /2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000024] HIMGRN:B18B128550, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr.No. 30 to 31/2018",1,1160
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000028] HIMGRN:B18B133603, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No. 32 to 34",1,2170
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000031] HIMGRN:B18B135393, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection Fee Sr.No. 35",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/02/2018,"[D0030000034] HIMGRN:B18B137647, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No 36",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/03/2018,"[E0030000001] HIMGRN:b18c106478, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No. 37 to 38",1,670
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000005] HIMGRN:b18c110234, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 39",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000008] HIMGRN:B18C112616, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 40 to 41/2018",1,700
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,19/03/2018,"[E0030000012] HIMGRN:B18C119891, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and Inspection fee Sr. No. 42 to 46/2018",1,1580
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000015] HIMGRN:B18C124313, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -inspection fee Sr No 47 /2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000016] HIMGRN:b18c130331, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 48 to 53 /2018",1,3310
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000019] HIMGRN:b18c134360, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery Year 2015-2016 Annexure -A to Para No. 1 Audit Note",1,75729
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000022] HIMGRN:b18c139431, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 54 to 55/2018",1,1300
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,28/03/2018,"[E0030000026] HIMGRN:B18C146687, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 56/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/04/2018,"[F0030000001] HIMGRN:B18D104478, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery year 2015-2016 annexure-A to Para No. 1 Audit Note S",1,22887
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/04/2018,"[F0030000004] HIMGRN:B18D110499, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Copying and inspection fee Sr. No 57 to 59/2018",1,1350
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,07/04/2018,"[F0030000011] HIMGRN:B18D114751, SRO JNR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery year 2015-16 annexure to para No 1 audit note Sr. No",1,13092
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000012] HIMGRN:B18D123143, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery year 2015-2016 Annexure -A to Para No. 1 Audit Note",1,9349
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000014] HIMGRN:B18D127121, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Recovery year 2015 and 2016 annexure-A to Para No. 1 Audit No",1,37215
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000015] HIMGRN:b18d130424, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr.No. 60/2018",1,650
MDI02-537-TEHSILDAR JOGINDERNAGAR,0030-STAMPS & REGISTRATION FEES,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,25/04/2018,"[F0030000017] HIMGRN:b18d140335, SRO JOGINDER NAGAR RECEIPT FROM REGISTERING OF DOCUMENTS -Inspection fee Sr. No. 61 and 62/2018",1,1300
