DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00889072018-001",1,63788,45000,45,18743
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/08/2018] , Billno-KZA008892018100035",1,185000,0,0,185000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00889072018-002",1,27664,0,6350,21314
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA008892018100038",1,62412,20000,2758,39654
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00889072018-003",1,159712,60000,5434,94278
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00889072018-004",1,30592,0,5528,25064
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:21/08/2018] , Billno-KZA008892018100029",1,3000,0,0,3000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00889072018-005",1,13264,8000,15,5249
KZA00-889-DIRECTOR NATIONAL PARK KAZA,16-2406-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00889072018-006",1,51916,0,12537,39379
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:21/08/2018] , Billno-KZA008892018100031",1,876530,0,0,876530
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:21/08/2018] , Billno-KZA008892018100032",1,19470,0,0,19470
KZA00-889-DIRECTOR NATIONAL PARK KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:21/08/2018] , Billno-KZA008892018100037",1,543030,0,0,543030
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00889072018-007",1,142990,45000,5967,92023
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:21/08/2018] , Billno-KZA008892018100039",1,82600,0,0,82600
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA008892018100036",1,15000,0,0,15000
KZA00-889-DIRECTOR NATIONAL PARK KAZA,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:21/08/2018] , Billno-KZA008892018100028",1,39969,0,0,39969
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00889072018-010",1,57368,0,11434,45934
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00889072018-008",1,88750,40000,8808,39942
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00889072018-009",1,112464,49000,1303,62161
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00889072018-011",1,101513,20000,2516,78997
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00889072018-012",1,95640,0,14092,81548
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/08/2018] , Billno-KZA00889072018-013",1,85116,25000,6805,53311
KZA00-889-DIRECTOR NATIONAL PARK KAZA,31-2406-02-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/08/2018] , Billno-KZA00889072018-014",1,25544,0,8309,17235
