DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:30/12/2017] , Billno-SOL056762017100485",1,13481,0,0,13481
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:30/12/2017] , Billno-SOL056762017100482",1,9424,0,0,9424
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:30/12/2017] , Billno-SOL056762017100483",1,5412,0,0,5412
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:30/12/2017] , Billno-SOL056762017100484",1,6847,0,0,6847
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:21/12/2017] , Billno-SOL056762017100445",1,6660,0,0,6660
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:21/12/2017] , Billno-SOL056762017100438",1,270313,0,0,270313
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:21/12/2017] , Billno-SOL056762017100439",1,383088,0,0,383088
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:21/12/2017] , Billno-SOL056762017100458",1,763257,0,0,763257
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:30/12/2017] , Billno-SOL056762017100481",1,293240,0,0,293240
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:21/12/2017] , Billno-SOL056762017100441",1,25527,0,0,25527
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:20/01/2018] , Billno-SOL056762017100512",1,80000,0,0,80000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/01/2018] , Billno-SOL056762017100507",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/01/2018] , Billno-SOL056762017100504",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/01/2018] , Billno-SOL056762017100513",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:30/01/2018] , Billno-SOL056762017100514",1,115000,0,0,115000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL056762017100495",1,740000,0,0,740000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:30/01/2018] , Billno-SOL056760000209373",1,7692,0,0,7692
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:30/01/2018] , Billno-SOL056760000209374",1,27745,0,0,27745
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:30/01/2018] , Billno-SOL056760017104869",1,5058083,0,0,5058083
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:30/01/2018] , Billno-SOL056760017104870",1,1865023,0,0,1865023
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL056760017104863",1,888894,0,0,888894
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL056760017104864",1,4286185,0,0,4286185
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:20/01/2018] , Billno-SOL056760017104865",1,4189388,0,0,4189388
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:20/01/2018] , Billno-SOL056760017104866",1,2858306,0,0,2858306
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:20/01/2018] , Billno-SOL056760017104867",1,141694,0,0,141694
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:20/01/2018] , Billno-SOL056760017104868",1,1050000,0,0,1050000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:20/01/2018] , Billno-SOL056760000209372",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:20/01/2018] , Billno-SOL056760300285464",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/01/2018] , Billno-SOL05676122017-001",1,89392,45060,7500,36832
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/01/2018] , Billno-SOL05676122017-002",1,3657116,1498000,48538,2110578
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/01/2018] , Billno-SOL05676122017-003",1,275356,0,21369,253987
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/01/2018] , Billno-SOL056762017100487",1,34119,12000,15,22104
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/01/2018] , Billno-SOL056762017100492",1,31238,5000,15,26223
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/01/2018] , Billno-SOL056762017100493",1,33592,5000,258,28334
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL05676122017-004",1,80852,30000,8018,42834
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/01/2018] , Billno-SOL05676122017-005",1,2218486,902500,25321,1290665
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/01/2018] , Billno-SOL05676122017-006",1,338378,0,41147,297231
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-SOL056762017100494",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/01/2018] , Billno-SOL056762017100491",1,127114,0,898,126216
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/01/2018] , Billno-SOL056762017100501",1,31638,12000,95,19543
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/01/2018] , Billno-SOL056762017100500",1,33266,10500,95,22671
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/01/2018] , Billno-SOL056762017100499",1,33266,10500,15,22751
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:20/01/2018] , Billno-SOL056762017100502",1,18949,0,1820,17129
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/01/2018] , Billno-SOL05676122017-007",1,260511,56000,20920,183591
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/01/2018] , Billno-SOL05676122017-008",1,782466,302000,25202,455264
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/01/2018] , Billno-SOL05676122017-009",1,188951,16000,18217,154734
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL056762017100505",1,7819,0,0,7819
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL056762017100506",1,4740,0,0,4740
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/01/2018] , Billno-SOL05676122017-010",1,55482,0,5260,50222
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/01/2018] , Billno-SOL05676122017-011",1,193978,64000,684,129294
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/01/2018] , Billno-SOL05676122017-012",1,18415,0,1688,16727
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/01/2018] , Billno-SOL05676122017-013",1,471437,181500,10885,279052
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/01/2018] , Billno-SOL05676122017-014",1,186939,25000,14865,147074
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL05676122017-015",1,1235767,462000,16583,757184
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/01/2018] , Billno-SOL05676122017-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 274 Dt:20/01/2018] , Billno-SOL056762017100498",1,55520,0,0,55520
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 275 Dt:20/01/2018] , Billno-SOL056762017100497",1,50120,0,0,50120
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL056762017100489",1,3927,0,0,3927
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:10/01/2018] , Billno-SOL056762017100490",1,10560,0,0,10560
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:28/02/2018] , Billno-SOL056762017100521",1,350000,0,0,350000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:28/02/2018] , Billno-SOL056762017100520",1,819324,0,0,819324
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:28/02/2018] , Billno-SOL056762017100519",1,984754,0,0,984754
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:28/02/2018] , Billno-SOL056762017100524",1,40000,0,0,40000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:28/02/2018] , Billno-SOL056762017100523",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:28/02/2018] , Billno-SOL056762017100522",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:28/02/2018] , Billno-SOL056762017100529",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:28/02/2018] , Billno-SOL056762017100528",1,115000,0,0,115000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:28/02/2018] , Billno-SOL056762017100533",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:28/02/2018] , Billno-SOL056762017100511",1,625203,0,0,625203
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:28/02/2018] , Billno-SOL056762017100538",1,956547,0,0,956547
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:28/02/2018] , Billno-SOL056762017100531",1,235297,0,0,235297
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:28/02/2018] , Billno-SOL056762017100550",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:28/02/2018] , Billno-SOL056762017100549",1,350000,0,0,350000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:28/02/2018] , Billno-SOL056762017100548",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:28/02/2018] , Billno-SOL056762017100547",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:28/02/2018] , Billno-SOL056762017100546",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:28/02/2018] , Billno-SOL056760100338672",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:28/02/2018] , Billno-SOL056760000209378",1,4701,0,0,4701
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:28/02/2018] , Billno-SOL056760017104871",1,1354843,0,0,1354843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL056760017104872",1,3942334,0,0,3942334
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL056760017104874",1,2990170,0,0,2990170
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:28/02/2018] , Billno-SOL056760017104873",1,1180041,0,0,1180041
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:28/02/2018] , Billno-SOL056760017104875",1,358327,0,0,358327
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:28/02/2018] , Billno-SOL056760300285465",1,9900,0,0,9900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL056760017104876",1,1623245,0,0,1623245
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:28/02/2018] , Billno-SOL056760017104877",1,538972,0,0,538972
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:28/02/2018] , Billno-SOL056760000209379",1,11027,0,0,11027
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:28/02/2018] , Billno-SOL056760017104878",1,4037370,0,0,4037370
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:28/02/2018] , Billno-SOL056760000209380",1,35600,0,0,35600
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL056760000209377",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL056760000209376",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL056760000209375",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL05676012018-001",1,90182,45060,8500,36622
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL05676012018-002",1,3695819,1492000,50493,2153326
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL05676012018-003",1,278087,0,21584,256503
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:28/02/2018] , Billno-SOL056762017100537",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/02/2018] , Billno-SOL05676012018-004",1,81847,30000,8018,43829
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/02/2018] , Billno-SOL05676012018-005",1,2224263,887500,23920,1312843
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL05676012018-006",1,342558,0,41558,301000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:28/02/2018] , Billno-SOL056762017100518",1,33508,5000,15,28493
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/02/2018] , Billno-SOL056762017100516",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:28/02/2018] , Billno-SOL056762017100515",1,129170,0,898,128272
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/02/2018] , Billno-SOL056762017100530",1,27821,9000,95,18726
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:28/02/2018] , Billno-SOL056762017100534",1,98850,45000,125,53725
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:28/02/2018] , Billno-SOL056762017100532",1,32950,15000,15,17935
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/02/2018] , Billno-SOL056762017100539",1,33992,5000,258,28734
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL05676012018-007",1,266416,56000,20920,189496
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/02/2018] , Billno-SOL05676012018-008",1,759561,302000,33457,424104
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/02/2018] , Billno-SOL05676012018-009",1,191211,16000,18372,156839
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL05676012018-010",1,56154,0,5327,50827
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/02/2018] , Billno-SOL05676012018-011",1,200371,64000,684,135687
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL05676012018-012",1,47593,9000,1725,36868
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/02/2018] , Billno-SOL05676012018-013",1,479678,165500,10885,303293
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/02/2018] , Billno-SOL05676012018-014",1,190856,25000,15014,150842
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/02/2018] , Billno-SOL05676012018-015",1,1314682,471000,18098,825584
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/02/2018] , Billno-SOL05676012018-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 315 Dt:28/02/2018] , Billno-SOL056762017100455",1,15678,0,0,15678
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 316 Dt:28/02/2018] , Billno-SOL056762017100536",1,8200,0,0,8200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 317 Dt:28/02/2018] , Billno-SOL056762017100508",1,18737,0,0,18737
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:28/02/2018] , Billno-SOL056762017100510",1,15000,0,0,15000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 319 Dt:28/02/2018] , Billno-SOL056762017100456",1,4790,0,0,4790
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:28/02/2018] , Billno-SOL056762017100509",1,15000,0,0,15000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:28/02/2018] , Billno-SOL056762017100496",1,148392,0,0,148392
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 322 Dt:28/02/2018] , Billno-SOL056762017100535",1,13511,0,0,13511
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 323 Dt:28/02/2018] , Billno-SOL056762017100457",1,6573,0,0,6573
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:28/02/2018] , Billno-SOL056762017100544",1,675318,0,82599,592719
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:28/02/2018] , Billno-SOL056762017100552",1,324324,0,0,324324
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:28/02/2018] , Billno-SOL056762017100543",1,293200,0,0,293200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:28/02/2018] , Billno-SOL056762017100542",1,586400,0,0,586400
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:28/02/2018] , Billno-SOL056762017100545",1,420910,0,0,420910
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 138 Dt:28/02/2018] , Billno-SOL056762017100551",1,312840,0,0,312840
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:28/02/2018] , Billno-SOL056762017100540",1,328960,0,0,328960
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:22/03/2018] , Billno-SOL056762017100584",1,70000,0,0,70000
