DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR055001852030004",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR055001852030005",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:21/06/2018] , Billno-SMR055001862030005",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:21/06/2018] , Billno-SMR055001862030008",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/06/2018] , Billno-SMR055001862030011",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/06/2018] , Billno-SMR055001862030012",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:30/06/2018] , Billno-SMR055001862030015",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:30/06/2018] , Billno-SMR055001862030017",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR055001862030001",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:21/06/2018] , Billno-SMR055001862030003",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:21/06/2018] , Billno-SMR055001862030004",1,320,0,320,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:21/06/2018] , Billno-SMR055001862030006",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:21/06/2018] , Billno-SMR055001862030007",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:21/06/2018] , Billno-SMR055001862030009",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:21/06/2018] , Billno-SMR055001862030010",1,400,0,400,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:30/06/2018] , Billno-SMR055001862030013",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:30/06/2018] , Billno-SMR055001862030014",1,60,0,60,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:30/06/2018] , Billno-SMR055001862030016",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/06/2018] , Billno-SMR055001862030018",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR055001862030002",1,1200,0,1200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:21/07/2018] , Billno-SMR055001872030005",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/07/2018] , Billno-SMR055001872030008",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:31/07/2018] , Billno-SMR055001872030010",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/07/2018] , Billno-SMR055001872030013",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:21/07/2018] , Billno-SMR055001872030002",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:21/07/2018] , Billno-SMR055001872030003",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:21/07/2018] , Billno-SMR055001872030004",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:21/07/2018] , Billno-SMR055001872030006",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/07/2018] , Billno-SMR055001872030009",1,120,0,120,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/07/2018] , Billno-SMR055001872030011",1,600,0,600,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/07/2018] , Billno-SMR055001872030012",1,800,0,800,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/07/2018] , Billno-SMR055001872030014",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR055001872030001",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/08/2018] , Billno-SMR055001882030002",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/08/2018] , Billno-SMR055001882030003",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:21/08/2018] , Billno-SMR055001882030011",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:21/08/2018] , Billno-SMR055001882030012",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:21/08/2018] , Billno-SMR055001882030013",1,24,0,24,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/08/2018] , Billno-SMR055001882030004",1,320,0,320,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/08/2018] , Billno-SMR055001882030005",1,200,0,200,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/08/2018] , Billno-SMR055001882030006",1,280,0,280,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:21/08/2018] , Billno-SMR055001882030007",1,1000,0,1000,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:21/08/2018] , Billno-SMR055001882030008",1,80,0,80,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:21/08/2018] , Billno-SMR055001882030009",1,160,0,160,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:21/08/2018] , Billno-SMR055001882030010",1,40,0,40,0
SMR05-500-DISTRICT  TREASURY  OFFICER  NAHAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR055001882030001",1,40,0,40,0
