DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:24/05/2018] , Billno-MDI156802018100225",1,51173,0,0,51173
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:24/05/2018] , Billno-MDI156802018100228",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:24/05/2018] , Billno-MDI156802018100230",1,32961,0,0,32961
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:24/05/2018] , Billno-MDI156802018100229",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:24/05/2018] , Billno-MDI156802018100233",1,24307,0,0,24307
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:24/05/2018] , Billno-MDI156802018100235",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:24/05/2018] , Billno-MDI156802018100236",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:24/05/2018] , Billno-MDI156802018100237",1,32236,0,0,32236
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:24/05/2018] , Billno-MDI156802018100239",1,48460,0,0,48460
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:24/05/2018] , Billno-MDI156802018100238",1,32125,0,0,32125
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:24/05/2018] , Billno-MDI156802018100234",1,129065,0,0,129065
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:24/05/2018] , Billno-MDI156802018100244",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:24/05/2018] , Billno-MDI156802018100243",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:24/05/2018] , Billno-MDI156802018100246",1,10424,0,0,10424
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:24/05/2018] , Billno-MDI156802018100248",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:24/05/2018] , Billno-MDI156802018100245",1,65811,0,0,65811
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:24/05/2018] , Billno-MDI156802018100247",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:24/05/2018] , Billno-MDI156802018100294",1,16556,0,0,16556
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:24/05/2018] , Billno-MDI156802018100296",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:24/05/2018] , Billno-MDI156802018100273",1,20792,0,0,20792
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:24/05/2018] , Billno-MDI156802018100274",1,5509,0,30,5479
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:24/05/2018] , Billno-MDI156802018100183",1,3884,0,0,3884
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:24/05/2018] , Billno-MDI156802018100128",1,37067,0,0,37067
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:24/05/2018] , Billno-MDI156802018100252",1,82445,0,0,82445
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:24/05/2018] , Billno-MDI156802018100203",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:24/05/2018] , Billno-MDI156802018100206",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:24/05/2018] , Billno-MDI156802018100204",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:24/05/2018] , Billno-MDI156802018100253",1,79707,0,0,79707
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:24/05/2018] , Billno-MDI156802018100207",1,116975,0,0,116975
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:24/05/2018] , Billno-MDI156802018100217",1,16460,0,0,16460
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:24/05/2018] , Billno-MDI156802018100266",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:24/05/2018] , Billno-MDI156802018100275",1,16285,0,0,16285
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:24/05/2018] , Billno-MDI156802018100263",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:24/05/2018] , Billno-MDI156802018100281",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:24/05/2018] , Billno-MDI156802018100280",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:24/05/2018] , Billno-MDI156802018100276",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:24/05/2018] , Billno-MDI156802018100251",1,32982,0,0,32982
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:24/05/2018] , Billno-MDI156802018100249",1,38994,0,0,38994
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:24/05/2018] , Billno-MDI156802018100250",1,15837,0,0,15837
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:24/05/2018] , Billno-MDI156802018100258",1,20559,0,0,20559
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:24/05/2018] , Billno-MDI156802018100163",1,16556,0,0,16556
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:24/05/2018] , Billno-MDI156802018100262",1,19969,0,0,19969
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:24/05/2018] , Billno-MDI156802018100259",1,66051,0,0,66051
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:24/05/2018] , Billno-MDI156802018100261",1,46082,0,0,46082
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:24/05/2018] , Billno-MDI156802018100260",1,15012,0,0,15012
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:24/05/2018] , Billno-MDI156802018100257",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:24/05/2018] , Billno-MDI156802018100279",1,135415,0,0,135415
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:24/05/2018] , Billno-MDI156802018100256",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:24/05/2018] , Billno-MDI156802018100212",1,20792,0,0,20792
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:24/05/2018] , Billno-MDI156802018100269",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:24/05/2018] , Billno-MDI156802018100277",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:24/05/2018] , Billno-MDI156802018100278",1,16581,0,0,16581
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:24/05/2018] , Billno-MDI156802018100255",1,14821,0,0,14821
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:24/05/2018] , Billno-MDI156802018100291",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:24/05/2018] , Billno-MDI156802018100292",1,32982,0,0,32982
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:24/05/2018] , Billno-MDI156802018100290",1,16525,0,0,16525
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:24/05/2018] , Billno-MDI156802018100289",1,16049,0,0,16049
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:24/05/2018] , Billno-MDI156802018100288",1,29376,0,0,29376
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:24/05/2018] , Billno-MDI156802018100293",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:24/05/2018] , Billno-MDI156802018100283",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:24/05/2018] , Billno-MDI156802018100284",1,32982,0,0,32982
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:24/05/2018] , Billno-MDI156802018100155",1,8436,0,0,8436
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:24/05/2018] , Billno-MDI156802018100301",1,16481,0,0,16481
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:24/05/2018] , Billno-MDI156802018100300",1,118933,0,0,118933
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:24/05/2018] , Billno-MDI156802018100302",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:24/05/2018] , Billno-MDI156802018100303",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:24/05/2018] , Billno-MDI156802018100154",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:24/05/2018] , Billno-MDI156802018100156",1,15776,0,0,15776
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:24/05/2018] , Billno-MDI156802018100153",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:24/05/2018] , Billno-MDI156802018100304",1,147606,0,0,147606
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:24/05/2018] , Billno-MDI156802018100305",1,114823,0,0,114823
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:24/05/2018] , Billno-MDI156802018100184",1,38509,0,0,38509
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:24/05/2018] , Billno-MDI156802018100180",1,8240,0,0,8240
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:24/05/2018] , Billno-MDI156802018100299",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:24/05/2018] , Billno-MDI156802018100223",1,15319,0,1536,13783
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:24/05/2018] , Billno-MDI156802018100242",1,48547,0,4853,43694
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:24/05/2018] , Billno-MDI156802018100020",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:24/05/2018] , Billno-MDI156802018100298",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:24/05/2018] , Billno-MDI156802018100309",1,26635,0,2664,23971
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:24/05/2018] , Billno-MDI156802018100317",1,65943,0,0,65943
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:24/05/2018] , Billno-MDI156802018100315",1,49503,0,0,49503
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:24/05/2018] , Billno-MDI156802018100314",1,48521,0,0,48521
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:24/05/2018] , Billno-MDI156802018100312",1,285462,0,0,285462
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:24/05/2018] , Billno-MDI156802018100319",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:24/05/2018] , Billno-MDI156802018100313",1,49071,0,0,49071
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:24/05/2018] , Billno-MDI156802018100311",1,41682,0,0,41682
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:24/05/2018] , Billno-MDI156802018100318",1,306494,0,0,306494
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:24/05/2018] , Billno-MDI156802018100232",1,48204,0,4324,43880
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:24/05/2018] , Billno-MDI156802018100019",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:24/05/2018] , Billno-MDI156802018100012",1,37125,0,3712,33413
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:24/05/2018] , Billno-MDI156802018100061",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:24/05/2018] , Billno-MDI156802018100321",1,13780,0,0,13780
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:24/05/2018] , Billno-MDI156802018100322",1,16055,0,0,16055
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:24/05/2018] , Billno-MDI156802018100320",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:24/05/2018] , Billno-MDI156802018100316",1,135263,0,0,135263
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:24/05/2018] , Billno-MDI156802018100310",1,26635,0,2664,23971
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:24/05/2018] , Billno-MDI156802018100268",1,16481,0,0,16481
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:31/05/2018] , Billno-MDI156802018100329",1,48040,0,4799,43241
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:31/05/2018] , Billno-MDI156802018100328",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:31/05/2018] , Billno-MDI156802018100338",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:31/05/2018] , Billno-MDI156802018100337",1,26709,0,0,26709
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:31/05/2018] , Billno-MDI156802018100335",1,9544,0,0,9544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:31/05/2018] , Billno-MDI156802018100336",1,66004,0,0,66004
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:31/05/2018] , Billno-MDI156802018100354",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:31/05/2018] , Billno-MDI156802018100353",1,65042,0,0,65042
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:31/05/2018] , Billno-MDI156802018100352",1,78975,0,0,78975
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:31/05/2018] , Billno-MDI156802018100357",1,81348,0,0,81348
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:31/05/2018] , Billno-MDI156802018100157",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:31/05/2018] , Billno-MDI156802018100307",1,12330,0,0,12330
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:31/05/2018] , Billno-MDI156802018100241",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:31/05/2018] , Billno-MDI156802018100017",1,21130,0,0,21130
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:31/05/2018] , Billno-MDI156802018100339",1,16341,0,0,16341
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:31/05/2018] , Billno-MDI156802018100341",1,32961,0,0,32961
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:31/05/2018] , Billno-MDI156802018100342",1,52971,0,0,52971
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:31/05/2018] , Billno-MDI156802018100343",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:31/05/2018] , Billno-MDI156802018100344",1,16103,0,0,16103
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:31/05/2018] , Billno-MDI156802018100345",1,32358,0,0,32358
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:31/05/2018] , Billno-MDI156802018100346",1,133534,0,0,133534
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:31/05/2018] , Billno-MDI156802018100348",1,17881,0,0,17881
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:31/05/2018] , Billno-MDI156802018100349",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:31/05/2018] , Billno-MDI156802018100350",1,33002,0,0,33002
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:31/05/2018] , Billno-MDI156802018100347",1,16069,0,0,16069
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:31/05/2018] , Billno-MDI156802018100267",1,30457,0,3043,27414
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:31/05/2018] , Billno-MDI156802018100333",1,19766,0,1928,17838
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:31/05/2018] , Billno-MDI156802018100340",1,32802,0,0,32802
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:31/05/2018] , Billno-MDI156802018100356",1,19969,0,0,19969
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:31/05/2018] , Billno-MDI156802018100355",1,16501,0,0,16501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:31/05/2018] , Billno-MDI156802018100327",1,42080,0,0,42080
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:31/05/2018] , Billno-MDI156802018100031",1,39739,0,3972,35767
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:10/05/2018] , Billno-MDI15680042018-022",1,325362,84000,18294,223068
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:10/05/2018] , Billno-MDI15680042018-023",1,316172,122000,13135,181037
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:10/05/2018] , Billno-MDI15680042018-024",1,35932,0,3327,32605
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:24/05/2018] , Billno-MDI156802018100308",1,51499,51499,0,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 622 Dt:24/05/2018] , Billno-MDI156802018100326",1,2046,0,0,2046
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:10/05/2018] , Billno-MDI15680042018-025",1,31194,10000,30,21164
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:10/05/2018] , Billno-MDI15680042018-026",1,582215,0,68427,513788
