DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/06/2017,"[H0055000068] HIMGRN:B17F138596, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/07/2017,"[I0055000005] HIMGRN:B17G100144, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1510
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/07/2017,"[I0055000006] HIMGRN:B17G100156, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1510
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/07/2017,"[I0055000015] HIMGRN:B17F144505, SUPERINTENDENT OF POLICE OTHER RECEIPTS -Regarding unclaimed vehicle vide dd no. 951544 dtd 28.06.17 and dd no 603073 dtd 28.",1,360000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/07/2017,"[I0055000024] HIMGRN:B17G109577, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1170
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/07/2017,"[I0055000025] HIMGRN:B17G109537, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(GOVT. OF INDIA)",1,1170
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2017,"[I0055000039] HIMGRN:B17G116592, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1390
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/07/2017,"[I0055000040] HIMGRN:B17G116569, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1390
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,12/07/2017,"[I0055000050] HIMGRN:B17G117982, SUPERINTENDENT OF POLICE SHIMLA OTHER RECEIPTS -LICENCE FEE REC FOR M/O 062017 1 SH ARJIT SEN /ASP SHIMLA RS 1312/- PM 2 MS SAKSHI V",1,2210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/07/2017,"[I0055000060] HIMGRN:B17G122986, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/07/2017,"[I0055000065] HIMGRN:B17G127090, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/07/2017,"[I0055000066] HIMGRN:B17G127112, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/07/2017,"[I0055000090] HIMGRN:B17G134563, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF H P)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/07/2017,"[I0055000091] HIMGRN:B17G134593, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/07/2017,"[I0055000094] HIMGRN:B17G137443, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/07/2017,"[I0055000095] HIMGRN:B17G136244, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,25/07/2017,"[I0055000107] HIMGRN:B17G140167, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF H P)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,25/07/2017,"[I0055000108] HIMGRN:B17G140199, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/07/2017,"[I0055000142] HIMGRN:B17G142391, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/07/2017,"[I0055000165] HIMGRN:B17G148657, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF H.P.)",1,1200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/07/2017,"[I0055000166] HIMGRN:B17G148637, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/07/2017,"[I0055000173] HIMGRN:B17G150732, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,3000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2017,"[J0055000003] HIMGRN:B17H100230, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(GOVT. OF H.P)",1,280
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/08/2017,"[J0055000004] HIMGRN:B17H100208, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT.OF INDIA)",1,280
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/08/2017,"[J0055000024] HIMGRN:B17H107697, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1520
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/08/2017,"[J0055000025] HIMGRN:B17H107674, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1520
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/08/2017,"[J0055000042] HIMGRN:B17H111169, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/08/2017,"[J0055000108] HIMGRN:B17H123128, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT.OF INDIA)",1,2660
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/08/2017,"[J0055000109] HIMGRN:B17H123156, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF HP)",1,2660
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/08/2017,"[J0055000112] HIMGRN:B17H123608, SUPERINDENT OF POLICE SHIMLA OTHER RECEIPTS -recived from sh sanjay s\o sh girdhari lal r\o and p\o ruhanda teh sunder nager dist",1,50000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/08/2017,"[J0055000124] HIMGRN:B17H130011, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1050
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/08/2017,"[J0055000125] HIMGRN:B17H129989, SP SHIMLA OTHER RECEIPTS -Compounding Fee Under MV Verification System (Govt. of India)",1,1050
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/08/2017,"[J0055000128] HIMGRN:B17H125492, SUPRINTENDENT OF POLICE SHIMLA OTHER RECEIPTS -recieved from ms.sakshi verma ips/asp shimla on account of licences fee recovery for",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/08/2017,"[J0055000148] HIMGRN:B17H136693, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF HP)",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,29/08/2017,"[J0055000149] HIMGRN:B17H136659, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT.OF INDIA)",1,1150
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/09/2017,"[K0055000003] HIMGRN:B17I100385, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(GOVT. OF INDIA)",1,790
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/09/2017,"[K0055000004] HIMGRN:B17I100406, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(GOVT. OF H P)",1,790
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/09/2017,"[K0055000011] HIMGRN:B17I102614, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/09/2017,"[K0055000020] HIMGRN:b17i105899, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/09/2017,"[K0055000021] HIMGRN:B17I105913, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF HP)",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/09/2017,"[K0055000022] HIMGRN:B17I105936, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,5000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/09/2017,"[K0055000025] HIMGRN:B17I105388, SUPERINTENDENT OF POLICE SHIMLA OTHER RECEIPTS -recived frombidder shkedar nath s\o lt shmohan lal r\obcs shimla on a\c ofspare part",1,19100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/09/2017,"[K0055000045] HIMGRN:B17I114500, S P SHIMLA OTHER RECEIPTS -compouding fee under M V verification sytem(Govt. of HP)",1,1760
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/09/2017,"[K0055000046] HIMGRN:B17I114571, SP SHIMLA OTHER RECEIPTS -compounding fee under M V verification system (Govt. of india)",1,1760
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/09/2017,"[K0055000052] HIMGRN:B17I116430, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,1500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/09/2017,"[K0055000061] HIMGRN:B17I117893, SUPRINTENDENT OF POLICE SHIMLA OTHER RECEIPTS -recived from ms sakshi verma ips /asp shimla on a/c of licences fee recovery for the",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/09/2017,"[K0055000076] HIMGRN:B17I122625, SP SHIMLA OTHER RECEIPTS -compounding fee under police act",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/09/2017,"[K0055000087] HIMGRN:B17I124069, S P SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1530
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/09/2017,"[K0055000088] HIMGRN:B17I124029, S P OFFICE SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM(HP GOVT)",1,1530
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/09/2017,"[K0055000122] HIMGRN:B17I133664, S P SHIMLA OTHER RECEIPTS -compounding fee under M V Verification system(Govt of India)",1,1340
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/09/2017,"[K0055000123] HIMGRN:B17I133621, S P SHIMLA OTHER RECEIPTS -compounding fee under M V Verification system(HP Govt)",1,1340
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/09/2017,"[K0055000124] HIMGRN:B17I134200, SHO PS NEW SHIMLA OTHER RECEIPTS -Compounding fee under Mining Act",1,15000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/10/2017,"[L0055000001] HIMGRN:B17J101489, SP SHIMLA OTHER RECEIPTS -Compounding Fee under MV Verification System (Govt. of HP)",1,880
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/10/2017,"[L0055000002] HIMGRN:B17J101515, SP OFFICE SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/10/2017,"[L0055000003] HIMGRN:B17J101434, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,880
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,09/10/2017,"[L0055000024] HIMGRN:B17J103390, SP SHIMLA OTHER RECEIPTS -received from M/S Sakshi Verma IPS/asp shimla on a/c of licence fee recovery for the",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/10/2017,"[L0055000029] HIMGRN:B17J112376, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1220
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/10/2017,"[L0055000030] HIMGRN:B17J112367, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1220
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/10/2017,"[L0055000047] HIMGRN:B17J120399, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1070
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/10/2017,"[L0055000048] HIMGRN:B17J120388, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1070
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/10/2017,"[L0055000061] HIMGRN:B17J122770, SP SHIMLA OTHER RECEIPTS -Compounding fee under Police Act",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/10/2017,"[L0055000078] HIMGRN:B17J129901, S P SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,1000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/10/2017,"[L0055000079] HIMGRN:B17J129844, SP SHIMLA OTHER RECEIPTS -compounding fee under m v verification system(Govt of India)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/10/2017,"[L0055000080] HIMGRN:B17J129776, S P SHIMLA OTHER RECEIPTS -compounding fee under m v verification system(HP Govt)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/10/2017,"[L0055000093] HIMGRN:B17J133982, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/10/2017,"[L0055000109] HIMGRN:B17J139877, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,3000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/10/2017,"[L0055000110] HIMGRN:B17J139183, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1970
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,30/10/2017,"[L0055000111] HIMGRN:B17J139311, SP SHIMLA OTHER RECEIPTS -Compounding Fee under MV Verification System (Govt. of H.P.)",1,1970
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/11/2017,"[M0055000005] HIMGRN:B17K100580, SP SHIMLA OTHER RECEIPTS -Compounding Fee under MV Verification System (Govt. of H.P.)",1,600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/11/2017,"[M0055000006] HIMGRN:B17K100568, SP SHIMLA OTHER RECEIPTS -Compounding Fee under MV Verification System (Govt. of India)",1,600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/11/2017,"[M0055000035] HIMGRN:B17K109144, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V SYSTEM (HP GOVT.)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/11/2017,"[M0055000036] HIMGRN:B17K109162, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/11/2017,"[M0055000042] HIMGRN:B17K111436, SP SHIIMLA OTHER RECEIPTS -OTHER RECEIPTS-LICENCE FEE RECOVERY FOR THE MONTH OF OCTOBER 2017 FROM MS SAKSHI VER",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/11/2017,"[M0055000048] HIMGRN:B17K112364, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1340
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/11/2017,"[M0055000049] HIMGRN:B17K112373, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM(GOVT. OF H.P)",1,1340
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,17/11/2017,"[M0055000059] HIMGRN:B17K115766, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,4000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/11/2017,"[M0055000065] HIMGRN:B17K117294, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of HP)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/11/2017,"[M0055000066] HIMGRN:B17K117287, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1060
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/11/2017,"[M0055000080] HIMGRN:B17K120869, SHO POLICE STATION SUNNI OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/11/2017,"[M0055000081] HIMGRN:B17K120877, SHO POLICE STATION SUNNI OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/11/2017,"[M0055000083] HIMGRN:B17K122261, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System (Govt. of India)",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,22/11/2017,"[M0055000084] HIMGRN:B17K122274, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System",1,1080
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/11/2017,"[M0055000100] HIMGRN:B17K127379, SP SHIMLA OTHER RECEIPTS -compounding fee under m v verification system (HP GOVT.)",1,1030
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/11/2017,"[M0055000101] HIMGRN:B17K127506, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1030
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/12/2017,"[N0055000004] HIMGRN:B17L100394, SP SHIMLA OTHER RECEIPTS -Compounding fee under MV Verification System(Govt. of India)",1,920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/12/2017,"[N0055000005] HIMGRN:B17L100263, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (HP GOVT)",1,920
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/12/2017,"[N0055000029] HIMGRN:B17L104944, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/12/2017,"[N0055000030] HIMGRN:B17L104980, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (H P GOVT)",1,1210
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/12/2017,"[N0055000036] HIMGRN:B17L105167, S P SHIMLA OTHER RECEIPTS -LICENCE FEE FOR THE MONTH OF NOVEMBER 2017 i.r.o MS SAKSHI VERMA ASSTT S P SHIMLA",1,898
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/12/2017,"[N0055000050] HIMGRN:B17L111772, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER POLICE ACT",1,2000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/12/2017,"[N0055000051] HIMGRN:B17L111684, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF INDIA)",1,1260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,11/12/2017,"[N0055000052] HIMGRN:B17L111717, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER MV VERIFICATION SYSTEM (GOVT. OF H.P)",1,1260
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/12/2017,"[N0055000074] HIMGRN:B17L116973, SHO SUNI DISTT SHIMLA OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/12/2017,"[N0055000075] HIMGRN:B17L116966, SHO SUNI DISTT SHIMLA OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/12/2017,"[N0055000076] HIMGRN:B17L116960, SHO SUNI DISTT SHIMLA OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/12/2017,"[N0055000077] HIMGRN:B17L116956, SHO SUNI DISTT SHIMLA OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,14/12/2017,"[N0055000078] HIMGRN:B17L116946, SHO SUNI DISTT SHIMLA OTHER RECEIPTS -MINING FEES",1,7500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/12/2017,"[N0055000094] HIMGRN:B17L120785, SP SHIMLA OTHER RECEIPTS -COMPOUNDING FEE UNDER M V VERIFICATION SYSTEM (GOVT OF INDIA)",1,440
