DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000031] HIMGRN:B17E138208, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,57
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000032] HIMGRN:B17E138197, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,32
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000033] HIMGRN:B17E138214, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,436
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000034] HIMGRN:B17E138340, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,372
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000035] HIMGRN:B17E138240, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2534
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000036] HIMGRN:B17E138253, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1803
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000037] HIMGRN:B17E131832, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000038] HIMGRN:B17E131903, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,252
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000039] HIMGRN:B17E138553, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,184
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000040] HIMGRN:B17E138537, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4969
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000041] HIMGRN:B17E138512, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,661
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000042] HIMGRN:B17E138353, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,327
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000043] HIMGRN:B17E138280, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000044] HIMGRN:B17E138125, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,47
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000045] HIMGRN:B17E132521, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,151
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000046] HIMGRN:B17E138294, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,316
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000047] HIMGRN:B17E138227, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000048] HIMGRN:B17E138230, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,193
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/05/2017,"[G0230000049] HIMGRN:B17E138320, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,78
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",15/06/2017,"[H0230000006] HIMGRN:B17E138619, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,300
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000010] HIMGRN:B17F137995, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9367
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000011] HIMGRN:B17F137746, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4157
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000012] HIMGRN:B17F138000, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000013] HIMGRN:B17F137990, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,38
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000014] HIMGRN:B17F137991, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000015] HIMGRN:B17F137989, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,9
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2017,"[H0230000016] HIMGRN:B17F137998, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,12
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000018] HIMGRN:B17F137983, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,514
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000019] HIMGRN:B17F137988, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,85
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000020] HIMGRN:B17F137992, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,325
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000021] HIMGRN:B17F137993, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4227
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000022] HIMGRN:B17F137985, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,85
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000023] HIMGRN:B17F137982, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,57
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000024] HIMGRN:B17F137994, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,15
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000025] HIMGRN:B17F138001, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1233
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000026] HIMGRN:B17F138002, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000027] HIMGRN:B17F138003, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,107
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",28/06/2017,"[H0230000028] HIMGRN:B17F137981, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,376
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/07/2017,"[I0230000008] HIMGRN:B17G117745, LABOUR OFFIER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,600
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",20/07/2017,"[I0230000013] HIMGRN:B17G133349, SANJAI SINGH PARMAR REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000011] HIMGRN:B17H115729, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1000
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000012] HIMGRN:B17H115751, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3380
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000013] HIMGRN:B17H115746, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,7243
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000014] HIMGRN:B17H115736, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4524
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000015] HIMGRN:B17H115731, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",17/08/2017,"[J0230000016] HIMGRN:B17H115735, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,41
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000020] HIMGRN:B17H115734, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000021] HIMGRN:B17H115732, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,309
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000022] HIMGRN:B17H115727, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,535
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000023] HIMGRN:B17H115733, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,386
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000024] HIMGRN:B17H115739, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1402
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000025] HIMGRN:B17H115743, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6247
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000026] HIMGRN:B17H115741, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,645
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000027] HIMGRN:B17H115750, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3260
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000028] HIMGRN:B17H115748, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1795
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000029] HIMGRN:B17H115747, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,92
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000030] HIMGRN:B17H115745, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,315
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000031] HIMGRN:B17H115744, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,196
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",18/08/2017,"[J0230000032] HIMGRN:B17H115730, LABOUR OFFICERUNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,202
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/09/2017,"[K0230000007] HIMGRN:B17I108638, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1472
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",11/09/2017,"[K0230000008] HIMGRN:B17I108628, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,400
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/09/2017,"[K0230000010] HIMGRN:B17I110098, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,59837
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/09/2017,"[K0230000011] HIMGRN:B17I110033, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1749
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/09/2017,"[K0230000012] HIMGRN:B17I110056, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,6
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/09/2017,"[K0230000013] HIMGRN:B17I110139, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,3
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",12/09/2017,"[K0230000014] HIMGRN:B17I111512, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,200
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000015] HIMGRN:B17I110062, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,257
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000016] HIMGRN:B17I110067, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,2974
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000017] HIMGRN:B17I110071, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,264
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000018] HIMGRN:B17I110078, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,556
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000019] HIMGRN:B17I110087, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,218
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",13/09/2017,"[K0230000020] HIMGRN:B17I110029, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,103
