DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:11/05/2018] , Billno-KNG005202018100014",1,25000,0,0,25000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:04/06/2018] , Billno-KNG00520052018-001",1,122202,67000,5571,49631
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:06/06/2018] , Billno-KNG005202018100026",1,5530,0,0,5530
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3631 Dt:26/06/2018] , Billno-KNG005202018100030",1,2792,0,0,2792
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005202018100023",1,1730,0,0,1730
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG005202018100020",1,747,0,0,747
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/06/2018] , Billno-KNG005202018100021",1,1500,0,0,1500
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:06/06/2018] , Billno-KNG005202018100024",1,20000,0,0,20000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/06/2018] , Billno-KNG005202018100027",1,8000,0,0,8000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00520052018-002",1,43518,27400,2268,13850
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005202018100019",1,52154,52154,0,0
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00520052018-003",1,64538,12000,3402,49136
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00520052018-004",1,198084,78000,2006,118078
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005202018100022",1,45000,0,0,45000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:06/06/2018] , Billno-KNG005202018100025",1,40000,0,0,40000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:04/07/2018] , Billno-KNG005202018100031",1,100000,0,0,100000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:13/07/2018] , Billno-KNG005202018100035",1,768337,0,0,768337
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:02/07/2018] , Billno-KNG00520062018-001",1,122202,67000,5571,49631
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00520062018-002",1,43518,27400,2268,13850
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00520062018-003",1,203494,78000,2006,123488
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/07/2018] , Billno-KNG005202018100034",1,30680,0,0,30680
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:13/07/2018] , Billno-KNG005202018100036",1,6429,0,0,6429
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/08/2018] , Billno-KNG00520072018-001",1,42520,22000,511,20009
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:28/08/2018] , Billno-KNG005202018100038",1,30000,0,0,30000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:28/08/2018] , Billno-KNG005202018100039",1,30000,0,0,30000
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00520072018-002",1,43518,27400,2268,13850
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:28/08/2018] , Billno-KNG005202018100037",1,3309,0,0,3309
KNG00-520-DISTRICT LANGUAGE OFFICER DHARAMSALA,30-2250-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00520072018-003",1,203494,88000,5006,110488
