DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/02/2018,"[D0055000048] HIMGRN:B18B135656, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from Liaison office Mcleodganj on account of PSOD",1,4127640
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/02/2018,"[D0055000049] HIMGRN:B18B131960, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25 MW Multhan HEP Dumass on account of cost",1,208951
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/03/2018,"[E0055000002] HIMGRN:B18B136598, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from GMR Bajoli Holi on account of PSOD for the mo",1,310598
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/03/2018,"[E0055000003] HIMGRN:B18B136556, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from pnb una on account of psod for the month of j",1,214462
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/03/2018,"[E0055000004] HIMGRN:B18B136623, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from GMR Bajoli Holi on account of PSOD for the mo",1,278643
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/03/2018,"[E0055000014] HIMGRN:B18C111372, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Air Port Gaggal on account of cost statement",1,1131178
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/03/2018,"[E0055000015] HIMGRN:B18C111382, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25 MW Multhan Distt. Kangra on account of co",1,231309
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/03/2018,"[E0055000024] HIMGRN:B18C118571, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -payment received from HHDL Mcleodganj on account of cost satement",1,4729315
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/03/2018,"[E0055000040] HIMGRN:B18C141002, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from PNB Jassur on account of PSOD for the month o",1,230541
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/03/2018,"[E0055000041] HIMGRN:B18C139785, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from PNB Nagrota Bagwan on account of PSOD for the",1,245316
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/03/2018,"[E0055000045] HIMGRN:B18C143854, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from IB Guard Dharmshala on account of cost state",1,270968
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/03/2018,"[E0055000046] HIMGRN:B18C143827, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Kuwarsi Small II Bharmour distt. Chamba on a",1,255499
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/03/2018,"[E0055000047] HIMGRN:B18C143898, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB una on account of cost statement for the",1,200753
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/03/2018,"[E0055000053] HIMGRN:B18C145507, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of cost statement for",1,248830
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/04/2018,"[F0055000014] HIMGRN:B18D120596, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -payment received from Kuwarsi small II district Chamba on account",1,224502
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/04/2018,"[F0055000015] HIMGRN:B18D120443, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -payment received from Kuwarsi small II district Chamaba on account",1,237248
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/04/2018,"[F0055000016] HIMGRN:B18D120619, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -payment received from IB Guard Dharamshala on account of cost stat",1,250941
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/04/2018,"[F0055000017] HIMGRN:B18D120659, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -payment received from PNB Nagrota Bagwan on account of cost statem",1,228570
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/04/2018,"[F0055000022] HIMGRN:B18D127447, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Amount received from 25 MW Hydro Electric Project Lambadug PO Swar",1,231309
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/04/2018,"[F0055000035] HIMGRN:B18D149233, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from APSU Gaggal on account of PSOD for the month",1,1197074
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/04/2018,"[F0055000038] HIMGRN:B18D148905, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Airport Gaggal on account of cost statement",1,1289602
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,23/04/2018,"[F0055000040] HIMGRN:B18D158104, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -reimbursement of salary for the month march 2018 of police personn",1,3832910
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,10/05/2018,"[G0055000015] HIMGRN:B18E111016, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Una on account of cost statement for the",1,419890
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/05/2018,"[G0055000023] HIMGRN:B18E122536, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Nagrota Bagwan on account of cost statem",1,336887
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/05/2018,"[G0055000029] HIMGRN:B18E126166, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of cost statement for",1,375134
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/05/2018,"[G0055000031] HIMGRN:B18E130310, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Una on account of cost statement for the",1,269178
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/05/2018,"[G0055000034] HIMGRN:B18E130245, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Kuwarsi small -II distt. chamaba on account",1,328436
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/05/2018,"[G0055000035] HIMGRN:B18E130271, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Kuwarsi Samall-II distt. Chamba on account o",1,244962
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/05/2018,"[G0055000039] HIMGRN:B18E133177, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from GMR Bajoli Holi on account of Cost Statement",1,249276
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,25/05/2018,"[G0055000047] HIMGRN:B18E134724, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of cost statement for",1,241146
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/06/2018,"[H0055000003] HIMGRN:B18E148272, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25 MW Moolthan HEP Lambadugh on accord of Co",1,380089
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/06/2018,"[H0055000023] HIMGRN:B18F113077, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Liaison office MEA HHDL Mcleodganj on accoun",1,6469604
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/06/2018,"[H0055000029] HIMGRN:B18F112892, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Nagrota Bagwan on account of coststateme",1,245025
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2018,"[H0055000062] HIMGRN:B18F134740, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from GMR Bajoli Holi on account of cost statement",1,291117
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2018,"[H0055000063] HIMGRN:B18F135326, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25MW Multhan Lambadug distt. Kangra on accou",1,251585
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2018,"[H0055000065] HIMGRN:B18F134743, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from GMR Bajoli Holi on account of cost statement",1,291494
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2018,"[H0055000066] HIMGRN:B18F134730, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Air Port Gaggal on account of coststatement",1,1345591
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2018,"[H0055000067] HIMGRN:B18F138867, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB una on account of cost statement for the",1,411905
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,29/06/2018,"[H0055000069] HIMGRN:B18F137861, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Nagrotawan on account of cost statement",1,337112
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,29/06/2018,"[H0055000072] HIMGRN:B18F132208, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received form Liaison office MEA Mcleodganj Dharamshala on",1,3804919
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/07/2018,"[I0055000036] HIMGRN:B18G130771, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from IB Guard Dharamshala on account of cost stat",1,878469
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/07/2018,"[I0055000037] HIMGRN:B18G131085, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Kuwarsi small- II hydro project Bharmour on",1,231376
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/07/2018,"[I0055000038] HIMGRN:B18G130782, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Una on account of cost statement for the",1,255825
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/07/2018,"[I0055000043] HIMGRN:B18G129267, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of cost statement for",1,342692
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/07/2018,"[I0055000044] HIMGRN:B18G130690, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Jassur on account of coststatement for t",1,227031
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/07/2018,"[I0055000061] HIMGRN:B18G143061, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from 25 MW Multhan distt. Kangra on account of co",1,378261
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/08/2018,"[J0055000011] HIMGRN:B18H106542, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from PNB Nagrota Bagwan on account of cost statem",1,231482
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/08/2018,"[J0055000024] HIMGRN:B18H121477, COMMANDANT RECOVERIES FROM OTHER GOVERNMENT -Payment received from Liaison office MEA Mcleodganj Dharamshala on",1,3869539
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,16/08/2017,"[J0055000021] HIMGRN:B17H116904, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -payment from BBMB talwara on account of PSOD for the month june 2",1,18735579
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,04/10/2017,"[L0055000006] HIMGRN:B17J102867, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -Payment form BBMB Talwara on account of PSOD for the month March",1,7191932
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,29/11/2017,"[M0055000028] HIMGRN:B17K128356, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -FROM BHAKHARA MANAGMENT BOARD TALWARA TARRACE ON ACCOUNT OF PSOD",1,2862706
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,05/01/2018,"[C0055000007] HIMGRN:B18A105200, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -amount received from bbmb mgm sansarpur tarrace on account of pso",1,3316434
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,17/02/2018,"[D0055000033] HIMGRN:B18B118783, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -Payment received from BBMB Sansarpur Terrece on account of cost s",1,5608384
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,19/03/2018,"[E0055000030] HIMGRN:B18C124053, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -Payment received from BBMB Sansarpur Terrece on account of cost s",1,2733329
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-102-01-RECOVERY FROM BHAKARA MGMT. BOARD,25/04/2018,"[F0055000045] HIMGRN:B18D164954, COMMANDANT RECOVERY FROM BHAKARA MGMT. BOARD -Payment received from BSL Sansanrpur Terrece on a/c of cost state",1,5319729
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/04/2017,"[F0055000020] HIMGRN:B17D146120, COMMANDANT OTHER RECEIPTS -amount received from MTO 2nd IRBN Sakoh on account of private journey of govt vehicl",1,9434
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/05/2017,"[G0055000013] HIMGRN:B17E110090, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBN. Sakoh on account of private journey of govt vehic",1,8434
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/05/2017,"[G0055000038] HIMGRN:B17E131512, COMMANDANT OTHER RECEIPTS -payment recieved from mto 2nd irbn on account of private journey charges of govt veh",1,8140
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,03/06/2017,"[H0055000010] HIMGRN:B17F101878, COMMANDANT OTHER RECEIPTS -on account of amount received from private journey from government vehicles.",1,7949
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,28/06/2017,"[H0055000062] HIMGRN:B17F141435, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBN on account of private journey of govt vehicle for",1,9524
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/07/2017,"[I0055000040] HIMGRN:B17G133286, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBn Sakoh on account of private journey of govt vehicl",1,10284
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,16/08/2017,"[J0055000023] HIMGRN:B17H115580, COMMANDANT OTHER RECEIPTS -Amount received from CDO 2nd IRBn Sakoh on account of panel rent of HHC Kartar no 31",1,3392
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,21/08/2017,"[J0055000033] HIMGRN:B17H123642, COMMANDANT OTHER RECEIPTS -amount received from MTO 2nd IRBn. Sakoh vide Rc no 07 dt. 19 august 2017 on account",1,8398
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,15/09/2017,"[K0055000022] HIMGRN:B17I116461, COMMANDANT OTHER RECEIPTS -AMOUNT RECEIVED FROM MTO 2ND IRBN SAKOH AS RENT OF PRIVATE JOURNEY FROM GOVT VEHICLE",1,1630
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/10/2017,"[L0055000005] HIMGRN:B17J101640, COMMANDANT OTHER RECEIPTS -AMOUNT RECEIVED FROM MTO 2ND IRBN ON ACCOUNT OF PRIVATE JOURNEY OF GOVT VEHICLE FOR",1,4643
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,01/12/2017,"[N0055000003] HIMGRN:B17K133630, COMMANDANT OTHER RECEIPTS -from mto 2nd irbn sakoh on account of private journey of govt veh for the month of o",1,5630
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/12/2017,"[N0055000042] HIMGRN:B17L121269, COMMANDANT OTHER RECEIPTS -AMOUNT RECEIVED FROM MTO 2ND IRBN SAKOH ON ACCOUNT OF PRIVATE JOURNEY OF GOVT VEHICL",1,4589
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/01/2018,"[C0055000008] HIMGRN:B18A107154, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBn Sakoh on account of private journey of govt vehicl",1,2862
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,02/02/2018,"[D0055000005] HIMGRN:B18B101940, COMMANDANT OTHER RECEIPTS -AMOUNT RECEIVED FROM SH RAMESH KUMAR PATHANIA RTD DY COM ON ACCOUNT OF LICENCE FEE",1,3592
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,06/02/2018,"[D0055000014] HIMGRN:B18B105521, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBN on account of private journey from govt vehicle fo",1,5315
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,13/03/2018,"[E0055000017] HIMGRN:B18C116198, COMMANDANT OTHER RECEIPTS -on account of private journeys performed with govt. vehicles for the month of feb. 2",1,3768
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,07/04/2018,"[F0055000013] HIMGRN:B18D120774, COMMANDANT OTHER RECEIPTS -payment received from MTO 2nd IRBN. Sakoh for the Private Journey Charges for the mo",1,5107
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,10/05/2018,"[G0055000017] HIMGRN:B18E111195, COMMANDANT OTHER RECEIPTS -Payment received from MTO 2nd IRBn Sakoh for the private journey charges for the mon",1,6125
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/05/2018,"[G0055000043] HIMGRN:B18E134910, COMMANDANT OTHER RECEIPTS -Payment received from Retd. HC DVR Amar Singh 152 vide this office order endst no. 1",1,114
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,04/06/2018,"[H0055000008] HIMGRN:B18F103800, COMMANDANT OTHER RECEIPTS -on account of penal rent recovery in respect of Sh. Dharam Chand Verma, Dy.S.P. for",1,61548
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,18/06/2018,"[H0055000042] HIMGRN:B18F121794, COMMANDANT OTHER RECEIPTS -Amount received from MTO 2nd IRBn sakoh on account of private journey performed by g",1,5877
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/07/2018,"[I0055000033] HIMGRN:B18G128142, COMMANDANT OTHER RECEIPTS -Payment received from MTO 2nd IRBn Sakoh vide RC no. 04 dated 03.07.18 on account of",1,7272
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,19/07/2018,"[I0055000034] HIMGRN:B18G129338, COMMANDANT OTHER RECEIPTS -Amount received from IC Misc store 2nd IRBn Sakoh vide RC no 18 dated 17 July 2018 o",1,512
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,20/08/2018,"[J0055000023] HIMGRN:B18H121619, COMMANDANT OTHER RECEIPTS -Payment received from MTO 2nd IRBN Sakoh on account of Private Journey for the month",1,17083
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,04/05/2017,"[G0070000027] HIMGRN:B17E105186, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from Sh Kartar sing VPO Bagli Teh and distt K",1,20
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/08/2017,"[J0070000224] HIMGRN:B17H130412, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -AMOUNT RECEIVED FROM HC VIJAY SINGH NO. 19 DISTRICT CHAMBA AS",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/09/2017,"[K0070000099] HIMGRN:B17I112922, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -amount received on account of information fee under RTI act 2",1,30
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/09/2017,"[K0070000217] HIMGRN:B17I129455, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from shaffi mohd VPO Lodhan teh Nurpur Distt",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/09/2017,"[K0070000218] HIMGRN:B17I129453, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -Amount received from shaffi mohd vpo lodhwan teh nurpur distt",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/10/2017,"[L0070000190] HIMGRN:B17J129026, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -AMOUNT RECEIVED FROM SH SHAFFI MOHD VPO LODHWAN TEH NURPUR DI",1,50
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/12/2017,"[N0070000204] HIMGRN:B17L128093, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -amount received from sh Manorath so sh Bhagnu Vill Tipa po De",1,10
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/01/2018,"[C0070000124] HIMGRN:B18A125656, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -AMOUNT RECEIVED FROM SH NARIAN SINGH SO SH HARI CHAND VILL JH",1,20
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/01/2018,"[C0070000190] HIMGRN:B18A130437, COMMANDANT RECEIPT FROM RIGHT TO INFORMATION ACT -amount receivedfrom sh Manorath so sh Bhagnu vill tipa po Dev",1,20
