DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/01/2018,"[C0070000113] HIMGRN:B18A124820, CJM SHIMLA FINES AND FOREFEITURES -",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/01/2018,"[C0070000125] HIMGRN:B18A128836, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,3900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/01/2018,"[C0070000133] HIMGRN:B18A130686, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,10100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/01/2018,"[C0070000149] HIMGRN:B18A132573, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1600/-",1,1600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/02/2018,"[D0070000036] HIMGRN:B18B109601, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/02/2018,"[D0070000040] HIMGRN:B18B113468, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/02/2018,"[D0070000049] HIMGRN:B18B114450, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/02/2018,"[D0070000051] HIMGRN:B18B115698, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/02/2018,"[D0070000062] HIMGRN:B18B118086, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/02/2018,"[D0070000065] HIMGRN:B18B120067, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/02/2018,"[D0070000070] HIMGRN:B18B122737, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1600/-",1,1600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/02/2018,"[D0070000072] HIMGRN:B18B122867, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/02/2018,"[D0070000079] HIMGRN:B18B124815, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/02/2018,"[D0070000109] HIMGRN:B18B126383, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/02/2018,"[D0070000147] HIMGRN:B18B133886, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/02/2018,"[D0070000159] HIMGRN:B18B137392, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2000/-",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/03/2018,"[E0070000002] HIMGRN:B18C100169, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/03/2018,"[E0070000015] HIMGRN:B18C102146, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/03/2018,"[E0070000041] HIMGRN:B18C108131, CJM SHIMLA FINES AND FOREFEITURES -",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/03/2018,"[E0070000078] HIMGRN:B18C115383, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,45900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/03/2018,"[E0070000096] HIMGRN:B18C121874, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/03/2018,"[E0070000099] HIMGRN:B18C124211, CJM SHIMLA FINES AND FOREFEITURES -",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/03/2018,"[E0070000107] HIMGRN:B18C126893, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 7100/-",1,7100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/03/2018,"[E0070000110] HIMGRN:B18C130378, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 200/-",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/03/2018,"[E0070000116] HIMGRN:B18C126912, CJM SHIMLA FINES AND FOREFEITURES -Recovery amount Rs. 500/- in case State Versus Raj Kumar",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/03/2018,"[E0070000128] HIMGRN:B18C133947, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 6900/-",1,6900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/03/2018,"[E0070000138] HIMGRN:B18C137182, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 200/-",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/03/2018,"[E0070000142] HIMGRN:B18C139024, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 2100/-",1,2100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/03/2018,"[E0070000163] HIMGRN:B18C146553, CJM SHIMLA FINES AND FOREFEITURES -",1,3600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/03/2018,"[E0070000164] HIMGRN:B18C146532, CJM SHIMLA FINES AND FOREFEITURES -",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/03/2018,"[E0070000176] HIMGRN:B18C149947, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/03/2018,"[E0070000213] HIMGRN:B18C155400, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,7700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/03/2018,"[E0070000218] HIMGRN:B18C159374, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/03/2018,"[E0070000347] HIMGRN:B18C163425, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,3300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/04/2018,"[F0070000001] HIMGRN:B18D104069, CJM SHIMLA FINES AND FOREFEITURES -",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/04/2018,"[F0070000016] HIMGRN:B18D110432, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/04/2018,"[F0070000023] HIMGRN:B18D114110, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/04/2018,"[F0070000029] HIMGRN:B18D119894, CJM SHIMLA FINES AND FOREFEITURES -",1,2400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/04/2018,"[F0070000030] HIMGRN:B18D122786, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/04/2018,"[F0070000037] HIMGRN:B18D127619, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine.",1,3000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/04/2018,"[F0070000040] HIMGRN:B18D130192, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/04/2018,"[F0070000048] HIMGRN:B18D133482, CJM SHIMLA FINES AND FOREFEITURES -",1,5600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/04/2018,"[F0070000106] HIMGRN:B18D136720, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/04/2018,"[F0070000110] HIMGRN:B18D143565, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 700/-",1,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/04/2018,"[F0070000118] HIMGRN:B18D146965, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 100/-",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/04/2018,"[F0070000127] HIMGRN:B18D149574, CJM SHIMLA FINES AND FOREFEITURES -",1,1400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/04/2018,"[F0070000138] HIMGRN:B18D154116, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/04/2018,"[F0070000150] HIMGRN:B18D163220, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 200/-",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/04/2018,"[F0070000158] HIMGRN:B18D161296, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/04/2018,"[F0070000171] HIMGRN:B18D164813, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/04/2018,"[F0070000179] HIMGRN:B18D168684, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 74,600/-",1,74600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2018,"[F0070000189] HIMGRN:B18D170345, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,13550
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2018,"[F0070000266] HIMGRN:B18D172870, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 8700/-",1,8700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000005] HIMGRN:B18D175380, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 6400/-",1,6400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000006] HIMGRN:B18E100623, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,3900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/05/2018,"[G0070000007] HIMGRN:B18E100647, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2018,"[G0070000020] HIMGRN:B18E103592, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/05/2018,"[G0070000024] HIMGRN:B18D175416, CJM SHIMLA FINES AND FOREFEITURES -Fine Rs. 500/- in case state vs Raj Kumar in DD No. 324615 dated 07.04.2018",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/05/2018,"[G0070000027] HIMGRN:B18E105995, JMIC V SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/05/2018,"[G0070000029] HIMGRN:B18E106028, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/05/2018,"[G0070000040] HIMGRN:B18E108579, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,6000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/05/2018,"[G0070000044] HIMGRN:B18E110669, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1000/-",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/05/2018,"[G0070000053] HIMGRN:B18E112976, CJM SHIMLA FINES AND FOREFEITURES -",1,1900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/05/2018,"[G0070000080] HIMGRN:B18E120446, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/05/2018,"[G0070000091] HIMGRN:B18E123749, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/05/2018,"[G0070000099] HIMGRN:B18E126000, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/05/2018,"[G0070000115] HIMGRN:B18E130550, CJM SHIMLA FINES AND FOREFEITURES -",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/05/2018,"[G0070000121] HIMGRN:B18E132556, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/05/2018,"[G0070000123] HIMGRN:B18E133761, CJM SHIMLA FINES AND FOREFEITURES -JUDICIAL FINE",1,6600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/05/2018,"[G0070000132] HIMGRN:B18E135756, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/05/2018,"[G0070000148] HIMGRN:B18E140239, CJM SHIMLA FINES AND FOREFEITURES -",1,1900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2018,"[G0070000158] HIMGRN:B18E142118, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/05/2018,"[G0070000169] HIMGRN:B18E144179, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/05/2018,"[G0070000184] HIMGRN:B18E148052, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,6900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/05/2018,"[G0070000185] HIMGRN:B18E148044, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,13900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2018,"[G0070000318] HIMGRN:B18E149553, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 1100/-",1,1100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2018,"[H0070000015] HIMGRN:B18E151875, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,7300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2018,"[H0070000016] HIMGRN:B18F100710, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,2700
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2018,"[H0070000020] HIMGRN:B18F100783, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/06/2018,"[H0070000036] HIMGRN:B18F103142, CJM SHIMLA FINES AND FOREFEITURES -",1,400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/06/2018,"[H0070000042] HIMGRN:B18F105031, CJM SHIMLA FINES AND FOREFEITURES -",1,800
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/06/2018,"[H0070000060] HIMGRN:B18F108567, CJM SHIMLA FINES AND FOREFEITURES -",1,5200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2018,"[H0070000066] HIMGRN:B18F110995, CJM SHIMLA FINES AND FOREFEITURES -",1,4400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2018,"[H0070000068] HIMGRN:B18F108583, CJM SHIMLA FINES AND FOREFEITURES -",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/06/2018,"[H0070000071] HIMGRN:B18F112635, CJM SHIMLA FINES AND FOREFEITURES -Chakkar Shimla",1,500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/06/2018,"[H0070000090] HIMGRN:B18F119753, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,15000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2018,"[H0070000092] HIMGRN:B18F121063, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,5400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2018,"[H0070000143] HIMGRN:B18F123044, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/06/2018,"[H0070000102] HIMGRN:B18F125078, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,1000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2018,"[H0070000115] HIMGRN:B18F127526, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,4000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/06/2018,"[H0070000135] HIMGRN:B18F129305, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,6000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2018,"[H0070000150] HIMGRN:B18F131342, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,6900
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2018,"[H0070000173] HIMGRN:B18F133559, CJM SHIMLA FINES AND FOREFEITURES -Judicial fine",1,4600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/06/2018,"[H0070000175] HIMGRN:B18F136044, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine Rs. 600/-",1,600
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2018,"[I0070000010] HIMGRN:B18G103156, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/07/2018,"[I0070000015] HIMGRN:B18G105419, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3300
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/07/2018,"[I0070000024] HIMGRN:B18G107331, CJM SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,3200
