DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00819082017-002",1,27236,10000,121,17115
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00819062018-002",1,31332,10000,121,21211
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00819032017-002",1,24959,10000,121,14838
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00819032018-002",1,31332,10000,121,21211
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00819112017-002",1,27685,10000,201,17484
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00819092017-002",1,27685,10000,121,17564
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:15/05/2017] , Billno-BLP008192017100012",1,2802,2802,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:12/02/2018] , Billno-BLP008192017100400",1,2111,2111,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:16/03/2018] , Billno-BLP008192017100456",1,21590,21220,370,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:23/10/2017] , Billno-BLP008192017100218",1,3417,3417,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00819102017-002",1,27685,10000,121,17564
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:27/12/2017] , Billno-BLP008192017100336",1,15121,0,0,15121
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP008192017100297",1,24431,0,0,24431
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP008192017100210",1,6399,0,0,6399
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00819102017-006",1,1627271,549600,2657,1075014
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:31/05/2017] , Billno-BLP008192017100070",1,3000,0,0,3000
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-BLP008192017100071",1,7188,0,0,7188
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00819102017-007",1,1432143,276600,74503,1081040
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-BLP00819102017-008",1,2811603,421600,147385,2242618
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/03/2018] , Billno-BLP008192017000024",1,144769,0,0,144769
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/03/2018] , Billno-BLP008192017100475",1,533875,0,0,533875
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/03/2018] , Billno-BLP008192017100521",1,33893,0,69,33824
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/03/2018] , Billno-BLP008192017100542",1,52775,51935,840,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/03/2018] , Billno-BLP008192017100543",1,1018323,0,35258,983065
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/03/2018] , Billno-BLP008192017100544",1,716265,689785,26480,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/03/2018] , Billno-BLP008192017100548",1,22230,0,0,22230
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/03/2018] , Billno-BLP008192017100553",1,51716,0,4763,46953
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-BLP00819062017-008",1,2778114,457400,141715,2178999
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00819122017-003",1,137135,20761,17178,99196
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00819012018-003",1,138619,20761,17250,100608
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00819022018-003",1,140662,20761,34940,84961
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00819042017-003",1,1624075,546120,71406,1006549
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00819042018-003",1,142618,20761,17165,104692
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00819052017-003",1,71294,0,12034,59260
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00819052018-003",1,142618,20761,17165,104692
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00819062017-003",1,71294,0,12932,58362
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00819072017-003",1,71294,0,12932,58362
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00819072018-003",1,142618,20761,17165,104692
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00819082017-003",1,132535,20761,16950,94824
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00819062018-003",1,142618,20761,17165,104692
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00819032017-003",1,60890,120,9019,51751
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00819032018-003",1,140662,20761,17165,102736
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-BLP00819102017-004",1,1852934,596821,82018,1174095
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/07/2017] , Billno-BLP008192017100100",1,109177,56000,4836,48341
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/02/2018] , Billno-BLP008192017100401",1,8904,4596,432,3876
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/10/2017] , Billno-BLP008192017100228",1,87785,0,8200,79585
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/02/2018] , Billno-BLP008192017100402",1,122593,122593,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/10/2017] , Billno-BLP008192017100229",1,150303,147735,260,2308
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/02/2018] , Billno-BLP008192017100405",1,21684,21684,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/10/2017] , Billno-BLP008192017100230",1,158638,0,15044,143594
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2018] , Billno-BLP008192018100097",1,10384,0,0,10384
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/01/2018] , Billno-BLP008192017100314",1,50649,0,0,50649
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/02/2018] , Billno-BLP008192017100406",1,101190,101190,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/02/2018] , Billno-BLP008192017100408",1,52470,52470,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:15/05/2017] , Billno-BLP008192017100013",1,39743,39743,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00819122017-004",1,1747416,555821,77584,1114011
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00819012018-004",1,1823041,572821,78530,1171690
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00819022018-004",1,1886411,560821,96912,1228678
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00819042017-004",1,784013,120700,39002,624311
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00819042018-004",1,1668123,535621,78672,1053830
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00819052017-004",1,1713922,565120,76977,1071825
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00819052018-004",1,1671121,537121,78807,1055193
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00819062017-004",1,1865676,559320,81204,1225152
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00819072017-004",1,1873048,608020,87581,1177447
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00819072018-004",1,1681679,546121,79165,1056393
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00819082017-004",1,1792639,555320,85560,1151759
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00819112017-003",1,134951,20761,17120,97070
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00819062018-004",1,1752553,542121,82185,1128247
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00819032017-004",1,1720210,569320,78808,1072082
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00819032018-004",1,1665459,500221,81925,1083313
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00819092017-003",1,134951,20761,17090,97100
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:12/02/2018] , Billno-BLP008192017100411",1,72135,72135,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:14/09/2017] , Billno-BLP008192017000016",1,76527,0,0,76527
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/05/2017] , Billno-BLP008192017100014",1,55432,0,4597,50835
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:14/09/2017] , Billno-BLP008192017000017",1,307192,0,0,307192
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:15/05/2017] , Billno-BLP008192017100015",1,173964,173964,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:13/08/2018] , Billno-BLP008192018100095",1,38469,0,0,38469
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:15/05/2017] , Billno-BLP008192017100016",1,23037,0,0,23037
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/07/2018] , Billno-BLP008192018100060",1,5868,0,0,5868
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:13/08/2018] , Billno-BLP008192018100096",1,1880,0,0,1880
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:15/05/2017] , Billno-BLP008192017100017",1,165096,165096,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:13/10/2017] , Billno-BLP008192017000018",1,71948,0,0,71948
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:15/05/2017] , Billno-BLP008192017100018",1,12000,0,216,11784
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:13/10/2017] , Billno-BLP008192017000019",1,76947,0,0,76947
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:15/05/2017] , Billno-BLP008192017100019",1,87062,80009,702,6351
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:13/10/2017] , Billno-BLP008192017000021",1,13552,0,0,13552
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:13/11/2017] , Billno-BLP008192017100266",1,11800,0,0,11800
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:14/09/2017] , Billno-BLP008192017100167",1,10212,0,3063,7149
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:15/05/2017] , Billno-BLP008192017100020",1,66626,0,6400,60226
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:13/10/2017] , Billno-BLP008192017000023",1,10270,0,0,10270
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:13/11/2017] , Billno-BLP008192017100267",1,13644,0,0,13644
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:14/09/2017] , Billno-BLP008192017100168",1,1668,0,0,1668
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:15/05/2017] , Billno-BLP008192017100021",1,158399,158399,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:13/07/2018] , Billno-BLP008192018100059",1,128364,57226,0,71138
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:13/11/2017] , Billno-BLP008192017100268",1,1058,0,0,1058
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:15/05/2017] , Billno-BLP008192017100022",1,154642,0,15093,139549
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:28/06/2017] , Billno-BLP008192017000002",1,464108,0,0,464108
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:14/11/2017] , Billno-BLP008192017100222",1,41103,0,866,40237
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:28/06/2017] , Billno-BLP008192017000003",1,18472,0,30,18442
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP00819122017-005",1,924441,118000,42605,763836
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-BLP00819012018-005",1,922623,118000,41260,763363
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-BLP00819022018-005",1,917712,111000,46309,760403
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00819042017-005",1,1623630,559600,2655,1061375
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-BLP00819042018-005",1,939630,126600,49222,763808
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00819052017-005",1,736471,113000,36782,586689
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00819052018-005",1,956018,137100,50706,768212
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP00819062017-005",1,736471,114000,36782,585689
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP00819072017-005",1,783807,114000,36787,633020
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00819072018-005",1,965182,137100,53415,774667
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-BLP00819082017-005",1,911028,114000,36822,760206
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP00819112017-004",1,1794152,596821,82066,1115265
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00819062018-005",1,957946,137100,50796,770050
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00819032017-005",1,774299,120700,38533,615066
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-BLP00819032018-005",1,937506,111000,49222,777284
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00819092017-004",1,1956780,598621,85667,1272492
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:18/09/2017] , Billno-BLP008192017100166",1,165116,62283,11934,90899
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:28/06/2017] , Billno-BLP008192017000004",1,18472,0,30,18442
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/07/2017] , Billno-BLP008192017100113",1,13138,0,0,13138
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:28/06/2017] , Billno-BLP008192017000005",1,18072,0,136,17936
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:19/07/2017] , Billno-BLP008192017100114",1,13138,0,0,13138
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:28/06/2017] , Billno-BLP008192017000006",1,18072,0,136,17936
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:19/07/2017] , Billno-BLP008192017100116",1,13182,0,5,13177
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:28/06/2017] , Billno-BLP008192017000007",1,18452,0,136,18316
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:24/08/2018] , Billno-BLP008192018100117",1,141588,80000,10060,51528
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:28/06/2017] , Billno-BLP008192017000008",1,21430,0,136,21294
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:18/11/2017] , Billno-BLP008192017100277",1,12813,0,5,12808
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:24/08/2018] , Billno-BLP008192018100119",1,16388,0,1484,14904
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:28/06/2017] , Billno-BLP008192017000009",1,30761,0,258,30503
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:16/03/2018] , Billno-BLP008192017100454",1,677537,631579,45958,0
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:18/11/2017] , Billno-BLP008192017100278",1,9992,0,5,9987
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/07/2017] , Billno-BLP008192017100121",1,11973,0,0,11973
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/08/2018] , Billno-BLP008192018100120",1,2310,0,0,2310
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:28/06/2017] , Billno-BLP008192017000010",1,26453,0,258,26195
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:18/11/2017] , Billno-BLP008192017100279",1,10991,0,5,10986
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/07/2017] , Billno-BLP008192017100122",1,124347,0,38091,86256
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:16/03/2018] , Billno-BLP008192017100457",1,39414,0,3741,35673
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:18/11/2017] , Billno-BLP008192017100280",1,10991,0,5,10986
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:16/03/2018] , Billno-BLP008192017100458",1,700341,540046,92630,67665
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:18/11/2017] , Billno-BLP008192017100281",1,10991,0,5,10986
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:22/05/2017] , Billno-BLP008192017100026",1,39589,0,0,39589
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-BLP00819122017-006",1,1627271,549600,2657,1075014
