DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,02/07/2018,"[I8011000001] HIMGRN:B18F141916, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the m/o June, 2018 in r/o S/Sh. Kamal Kant Saroch,Munish Kumar,N",1,194
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/08/2018,"[J8011000006] HIMGRN:B18G151496, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the m/o July, 2018 in r/o S/Sh.Kamal Kant Saroch, Munish Kumar,N",1,194
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/04/2017,"[F8011000003] HIMGRN:B17D100714, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS Subscription for the M/o March, 2017 in r/o DRDA Employees",1,283
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2017,"[G8011000002] HIMGRN:B17D175756, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS dep.for the m/o April, 2017 in r/o DRDA employees",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/06/2017,"[H8011000003] HIMGRN:B17F101741, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS Deposited for the month of May, 2017 in respect of DRDA Employees",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2017,"[I8011000003] HIMGRN:B17G101149, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of June, 2017 in respect of DRDA employees",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/08/2017,"[J8011000002] HIMGRN:B17H102150, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of July, 2017 in respect of S/Sh.Kamal Kant Saroch ADC",1,388
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/09/2017,"[K8011000007] HIMGRN:B17I102262, DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Aug, 2017 in r/o sh. Yog Raj Sharma Supdt. Gr-II DR",1,21
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/09/2017,"[K8011000008] HIMGRN:B17H141215, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of Aug, 2017 in respect of S/Sh.Kamal Kant,",1,367
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/10/2017,"[L8011000001] HIMGRN:B17I137678, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the m/o Sept, 2017 in respect of Sh. Kamal Kant Saroch",1,304
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/11/2017,"[M8011000001] HIMGRN:B17J135087, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of October, 2017 in r/o sh. Kamal Kant Saroc",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/12/2017,"[N8011000005] HIMGRN:B17L100834, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for Month of November, 2017 in r/o Sh.Kamal Kant Saroch, ADC-cum-PD,",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/01/2018,"[C8011000005] HIMGRN:B18A102997, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Dec. 2017 in respect of S/Sh. Kamal Kant Saroch ADC",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/02/2018,"[D8011000005] HIMGRN:B18A143701, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Jan, 2018 in respect of s/Sh. Kamal Kant Saroch, AD",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/03/2018,"[E8011000005] HIMGRN:B18C102955, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Feb, 2018 in respect of S/Sh. Kamal Kant Saroch ADC",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2018,"[G8011000001] HIMGRN:B18E102425, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of April, 2018 in respect of ADC, DD-cum-PO, AO, Yog R",1,472
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,03/05/2018,"[G8011000002] HIMGRN:B18E102465, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS-for the month of March, 2018 in respect of ADC, Munish Kumar, Nishan",1,367
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/06/2018,"[H8011000006] HIMGRN:B18F104948, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of May, 2018 Sh. Kamal Kant,Munish,Nishant,Yog Raj,Din",1,451
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,02/07/2018,"[I8011000001] HIMGRN:B18F141916, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the m/o June, 2018 in r/o S/Sh. Kamal Kant Saroch,Munish Kumar,N",1,451
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/08/2018,"[J8011000006] HIMGRN:B18G151496, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the m/o July, 2018 in r/o S/Sh.Kamal Kant Saroch, Munish Kumar,N",1,451
