DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000011] HIMGRN:B18F106883, AC F AND A INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -CASH ACCOUNT OFFICER HPCCW SHIMLA RS 450 CHAIRMAN KAILAS FEDRATION RS 900 MDHPK VN K",1,2250
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000012] HIMGRN:B18F102688, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Joint Controller Finance NHM Mission Director NHM Kasumpti",1,28868
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000013] HIMGRN:B18F102055, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Executive Engineer Himuda Division Kasumpti Shimla",1,51311
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000014] HIMGRN:B18F102013, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Joint Director Finance NRHM Directorate of Health Services HP Shimla",1,145674
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000015] HIMGRN:B18F102721, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Joint Controller Finance NHM Mission Director NHM Kasumpti",1,110881
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000016] HIMGRN:B18F101798, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Asstt controller F and A HP BOCW welfare board Khalini shimla",1,30282
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000017] HIMGRN:B18F101840, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Joint Controller Finance NHM Mission Director NHM Kasumpti",1,17361
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000018] HIMGRN:B18F101958, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Exe Engineer Himuda Division Parwanoo",1,66977
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,05/06/2018,"[H0220000019] HIMGRN:B18F101897, AC F AND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Joint Controller Finance NHM Mission Director NHM Kasumpti Shimla",1,15587
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,13/06/2018,"[H0220000020] HIMGRN:B18F120307, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Harish Kumar Lakkar Bazar Shimla",1,700
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,14/06/2018,"[H0220000021] HIMGRN:B18F121932, ASSISTANT CONTROLLER F AND A I AND PR OTHER RECEIPTS -CASH SALE TAXI TENDER FOR LEASE SHRI NARESH KUMAR TOUR AND TRAVELS SHIMLA",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,14/06/2018,"[H0220000022] HIMGRN:B18F121933, AC F AND A INFORMATION AND PUBLIC RELATION OTHER RECEIPTS -CMO solan HP",1,1350
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,18/06/2018,"[H0220000023] HIMGRN:B18F121957, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Principal Deaf and damb school Dhalli Shimla HP DD No 935383 dated 13-6-18",1,1800
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,20/06/2018,"[H0220000024] HIMGRN:B18F130443, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Ms Himalayan Thakur Niwas Mehali Shimla 6",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,22/06/2018,"[H0220000025] HIMGRN:B18F133613, A C F AND A INFORMATION AND PUBLIC RELATIONS OTHER RECEIPTS -Sh Sarju Parsad Rs 1515 Sh Misru Ram Rs 450",1,1965
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,25/06/2018,"[H0220000026] HIMGRN:B18F136949, AC FAND A INFORMATION PUBLIC RELATIONS OTHER RECEIPTS -Ms Ninu Media pvt ltd Shimla HP",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,06/07/2018,"[I0220000001] HIMGRN:B18G110117, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Ms Ajeet graphics Ram bazar Shimla Vigyapana enterprizes Kasumpti",1,1000
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,07/07/2018,"[I0220000002] HIMGRN:B18G111734, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Ms Kawasaki Advertiser Shimla",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,10/07/2018,"[I0220000003] HIMGRN:B18G116332, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Ms Kawasaki Arts Kasumpti Shimla 9",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,19/07/2018,"[I0220000004] HIMGRN:B18G130132, A C F AND A INFORMATION PUBLIC RELATION SHIMLA OTHER RECEIPTS -cash Sh Mohamad Shaffi Moti bazar Shimla",1,7500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,26/07/2018,"[I0220000005] HIMGRN:B18G143481, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Sh Mohamad Shaffi moti bazar Shimla",1,6000
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,31/07/2018,"[I0220000006] HIMGRN:B18G151581, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Non distribute amount Giriraj Himprasth",1,3850
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,16/08/2018,"[J0220000001] HIMGRN:B18H120838, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Executive engineer Himuda Division Mandi Chq No 434375 dated 25-5-18",1,15543
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,16/08/2018,"[J0220000002] HIMGRN:B18H120905, A C F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Director of Agriculture Shimla Chq no 737973 dated 19-5-18",1,5918
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,27/08/2018,"[J0220000003] HIMGRN:B18H133940, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -Om parkash village Rani sidhpur teh Palampur DD no 681716 dated 22-6-2018",1,500
CTO00-004-D.D. (PR) SHIMLA,0220-INFORMATION & PUBLICITY,0220-60-800-01-OTHER RECEIPTS.,29/08/2018,"[J0220000004] HIMGRN:B18H133883, AC F AND A INFORMATION PUBLIC RELATION OTHER RECEIPTS -shiv printer amar buildings Dhalli DD no 424818 dated 26-6-2018",1,500
CTO00-004-D.D. (PR) SHIMLA,"7610-LOANS TO GOVERNMENT SERVANTS , ETC.",7610-00-201-01-ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE,16/01/2018,"[C7610000012] HIMGRN:B18A123708, JOINT DIRECTOR INFOMATION AND PUBLIC RELATOINS ADVANCE TO GOVERNMENT SERVANTS FOR HOUSE -CASH 3500 SHRI AMARJEET SHARMA HBA ACCOUNT NUMBER 20100",1,3500
CTO00-004-D.D. (PR) SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/06/2018,"[H8009000024] HIMGRN:B18F121882, ASSISTANT CONTROLLER F AND A I AND PR ADVANCES -CASH GPF ADVANCE RECOVERY FROM SHRI ASHOK KUMAR RETD APRO",1,5000
