DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:20/10/2017] , Billno-KNG096222017100352",1,29780,0,0,29780
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG096222017100374",1,110000,0,0,110000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG096222017100370",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:07/11/2017] , Billno-KNG096222017100371",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG096222017100372",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG096222017100373",1,500000,0,0,500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:18/11/2017] , Billno-KNG096222017100377",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:18/11/2017] , Billno-KNG096222017100378",1,130000,0,0,130000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:18/11/2017] , Billno-KNG096222017100376",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:18/11/2017] , Billno-KNG096222017100375",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:30/11/2017] , Billno-KNG096222017100380",1,278679,0,0,278679
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:30/11/2017] , Billno-KNG096222017100379",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:30/11/2017] , Billno-KNG096222017000006",1,175476,0,0,175476
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG096222017100344",1,17549,0,0,17549
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG096222017100134",1,5919,0,0,5919
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG096222017100119",1,3073,0,0,3073
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG096222017100114",1,6241,0,0,6241
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG096222017100118",1,2983,0,0,2983
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG096222017100130",1,10376,0,0,10376
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG096222017100117",1,4976,0,0,4976
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG096222017100133",1,6022,0,0,6022
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG096222017100126",1,3026,0,0,3026
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG096222017100129",1,6184,0,0,6184
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG096222017100128",1,5973,0,0,5973
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG096222017100131",1,5998,0,0,5998
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG096222017100127",1,5919,0,0,5919
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:30/11/2017] , Billno-KNG096222017100367",1,23604,0,0,23604
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 231 Dt:30/11/2017] , Billno-KNG096220100210545",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 232 Dt:30/11/2017] , Billno-KNG096220017107733",1,4876428,0,0,4876428
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 233 Dt:30/11/2017] , Billno-KNG096220100210546",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 234 Dt:30/11/2017] , Billno-KNG096220117120504",1,17911,0,0,17911
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG096220017107731",1,903403,0,0,903403
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG096220100210543",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:18/11/2017] , Billno-KNG096220100210544",1,3090,0,0,3090
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:18/11/2017] , Billno-KNG096220017107732",1,4805824,0,0,4805824
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG09622102017-001",1,169631,45000,16561,108070
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG09622102017-002",1,155543,38000,9646,107897
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG09622102017-003",1,1942771,653000,3062,1286709
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG09622102017-004",1,342500,2000,32901,307599
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:07/11/2017] , Billno-KNG09622102017-005",1,83360,30000,7448,45912
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:07/11/2017] , Billno-KNG09622102017-006",1,994701,325472,22580,646649
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:07/11/2017] , Billno-KNG09622102017-007",1,211671,0,23371,188300
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:30/11/2017] , Billno-KNG096222017100176",1,3384,0,0,3384
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:30/11/2017] , Billno-KNG096222017100382",1,39446,0,0,39446
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:07/11/2017] , Billno-KNG09622102017-008",1,9213939,2113450,139877,6960612
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:07/11/2017] , Billno-KNG09622102017-009",1,864342,23000,67097,774245
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:30/11/2017] , Billno-KNG096222017100381",1,61995,0,0,61995
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 185 Dt:30/11/2017] , Billno-KNG096222017100351",1,13994,0,0,13994
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 189 Dt:30/11/2017] , Billno-KNG096222017100383",1,23356,0,0,23356
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:20/12/2017] , Billno-KNG096222017100396",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:20/12/2017] , Billno-KNG096222017100397",1,80000,0,0,80000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:20/12/2017] , Billno-KNG096222017100391",1,60000,0,0,60000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:20/12/2017] , Billno-KNG096222017100395",1,250000,0,0,250000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:20/12/2017] , Billno-KNG096222017100394",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:20/12/2017] , Billno-KNG096222017100393",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:20/12/2017] , Billno-KNG096222017100392",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 978 Dt:30/12/2017] , Billno-KNG096222017100408",1,140000,0,0,140000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:30/12/2017] , Billno-KNG096222017100407",1,712489,0,0,712489
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:30/12/2017] , Billno-KNG096222017100437",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 987 Dt:30/12/2017] , Billno-KNG096222017100440",1,80000,0,0,80000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:30/12/2017] , Billno-KNG096222017100409",1,538468,0,0,538468
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:20/12/2017] , Billno-KNG096220017107734",1,10927386,0,0,10927386
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:20/12/2017] , Billno-KNG096220017107735",1,194340,0,0,194340
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 316 Dt:30/12/2017] , Billno-KNG096220000270004",1,4517,0,0,4517
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:30/12/2017] , Billno-KNG096220100210548",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 318 Dt:30/12/2017] , Billno-KNG096220017107736",1,7046411,0,0,7046411
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 319 Dt:30/12/2017] , Billno-KNG096220017107737",1,4004752,0,0,4004752
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG096220100210547",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/12/2017] , Billno-KNG09622112017-001",1,172109,45000,16721,110388
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/12/2017] , Billno-KNG09622112017-002",1,137528,38000,8118,91410
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-KNG09622112017-003",1,18015,0,1768,16247
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG096222017100386",1,7158,0,0,7158
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:20/12/2017] , Billno-KNG096222017100388",1,1783,0,0,1783
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/12/2017] , Billno-KNG09622112017-004",1,1908020,641000,6671,1260349
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/12/2017] , Billno-KNG09622112017-005",1,379273,2000,35212,342061
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/12/2017] , Billno-KNG09622112017-006",1,83360,30000,7528,45832
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/12/2017] , Billno-KNG09622112017-007",1,821521,327722,18646,475153
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/12/2017] , Billno-KNG09622112017-008",1,406034,0,29865,376169
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:20/12/2017] , Billno-KNG096222017100387",1,27951,0,0,27951
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:06/12/2017] , Billno-KNG096222017100384",1,2612,0,0,2612
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:06/12/2017] , Billno-KNG096222017100385",1,1900,0,0,1900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:06/12/2017] , Billno-KNG09622112017-009",1,9249014,2126450,167334,6955230
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:06/12/2017] , Billno-KNG09622112017-010",1,920052,23000,70247,826805
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 667 Dt:30/12/2017] , Billno-KNG096222017100405",1,30000,0,0,30000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 309 Dt:20/12/2017] , Billno-KNG096222017100390",1,43920,0,0,43920
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:20/12/2017] , Billno-KNG096222017100400",1,5420,0,0,5420
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:20/12/2017] , Billno-KNG096222017100398",1,280986,0,0,280986
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG096222017100157",1,427076,0,0,427076
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:20/12/2017] , Billno-KNG096222017100399",1,293200,0,0,293200
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:20/12/2017] , Billno-KNG096222017100401",1,8376,0,0,8376
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:09/01/2018] , Billno-KNG096222017100430",1,134000,0,0,134000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:09/01/2018] , Billno-KNG096222017100424",1,90000,0,0,90000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:09/01/2018] , Billno-KNG096222017100436",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:09/01/2018] , Billno-KNG096222017100439",1,90000,0,0,90000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:09/01/2018] , Billno-KNG096222017100438",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:09/01/2018] , Billno-KNG096222017100435",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:09/01/2018] , Billno-KNG096222017100429",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:09/01/2018] , Billno-KNG096222017100428",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:09/01/2018] , Billno-KNG096222017100427",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:09/01/2018] , Billno-KNG096222017100426",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:09/01/2018] , Billno-KNG096222017100425",1,350000,0,0,350000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:30/01/2018] , Billno-KNG096222017100499",1,50000,0,0,50000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:09/01/2018] , Billno-KNG096222017100406",1,24844,0,0,24844
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 240 Dt:30/01/2018] , Billno-KNG096220100210552",1,3653,0,0,3653
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 241 Dt:30/01/2018] , Billno-KNG096220100210551",1,2687,0,0,2687
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 242 Dt:30/01/2018] , Billno-KNG096220100210553",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 243 Dt:30/01/2018] , Billno-KNG096220017107741",1,2285284,0,0,2285284
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 244 Dt:30/01/2018] , Billno-KNG096220100210554",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:09/01/2018] , Billno-KNG096220100210550",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG096220017107738",1,991892,0,0,991892
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:19/01/2018] , Billno-KNG096220017107739",1,5854508,0,0,5854508
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:19/01/2018] , Billno-KNG096220017107740",1,197876,0,0,197876
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:19/01/2018] , Billno-KNG096220100210549",1,224446,0,0,224446
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG09622122017-001",1,172109,50000,16561,105548
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG09622122017-002",1,89636,20000,6928,62708
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG09622122017-003",1,18015,0,1688,16327
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG09622122017-004",1,1908992,641000,2111,1265881
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG09622122017-005",1,383690,2000,34279,347411
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG09622122017-006",1,83360,30000,7448,45912
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG09622122017-007",1,759414,302722,14836,441856
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:09/01/2018] , Billno-KNG09622122017-008",1,389084,0,28665,360419
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG096222017100421",1,3887,0,389,3498
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:19/01/2018] , Billno-KNG096222017100467",1,19723,0,0,19723
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:09/01/2018] , Billno-KNG09622122017-009",1,9094082,2064450,138355,6891277
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:09/01/2018] , Billno-KNG09622122017-010",1,920830,23000,67202,830628
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG096222017100422",1,7851,0,783,7068
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG096222017100431",1,53375,13000,30,40345
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:30/01/2018] , Billno-KNG096222017100484",1,18285,0,1639,16646
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:30/01/2018] , Billno-KNG096222017100481",1,30351,8000,15,22336
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG096222017100418",1,3947,0,0,3947
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:09/01/2018] , Billno-KNG096222017100414",1,13695,0,0,13695
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:09/01/2018] , Billno-KNG096222017100433",1,3467,0,0,3467
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG096222017100415",1,6251,0,0,6251
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:09/01/2018] , Billno-KNG096222017100416",1,6522,0,0,6522
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG096222017100419",1,7260,0,0,7260
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 137 Dt:09/01/2018] , Billno-KNG096222017100417",1,9718,0,0,9718
