DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:30/01/2018] , Billno-KNG046392017100602",1,6383,0,0,6383
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 373 Dt:30/01/2018] , Billno-KNG046392017100599",1,6522,0,0,6522
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:30/01/2018] , Billno-KNG046392017100600",1,6382,0,0,6382
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 379 Dt:30/01/2018] , Billno-KNG046392017100612",1,475956,0,0,475956
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:30/01/2018] , Billno-KNG046392017100619",1,6660,0,0,6660
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 296 Dt:20/01/2018] , Billno-KNG046392017100539",1,8820,0,0,8820
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:20/01/2018] , Billno-KNG046392017100541",1,4260,0,0,4260
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:20/01/2018] , Billno-KNG046392017100544",1,11110,0,0,11110
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:20/01/2018] , Billno-KNG046392017100543",1,7330,0,0,7330
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 308 Dt:20/01/2018] , Billno-KNG046392017100574",1,5550,0,0,5550
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 309 Dt:20/01/2018] , Billno-KNG046392017100576",1,9470,0,0,9470
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 310 Dt:20/01/2018] , Billno-KNG046392017100578",1,9470,0,0,9470
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 311 Dt:20/01/2018] , Billno-KNG046392017100580",1,37190,0,0,37190
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 312 Dt:20/01/2018] , Billno-KNG046392017100583",1,9470,0,0,9470
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 313 Dt:20/01/2018] , Billno-KNG046392017100585",1,5400,0,0,5400
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 314 Dt:20/01/2018] , Billno-KNG046392017100587",1,4640,0,0,4640
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:20/01/2018] , Billno-KNG046392017100589",1,4060,0,0,4060
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:20/01/2018] , Billno-KNG046392017100595",1,341200,0,0,341200
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 331 Dt:20/01/2018] , Billno-KNG046392017100592",1,324140,0,0,324140
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:07/02/2018] , Billno-KNG046392017100610",1,96328,0,0,96328
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:07/02/2018] , Billno-KNG046392017100609",1,121171,0,0,121171
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:19/02/2018] , Billno-KNG046392017100624",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:22/02/2018] , Billno-KNG046392017100677",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:22/02/2018] , Billno-KNG046392017100665",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:28/02/2018] , Billno-KNG046392017100671",1,95000,0,0,95000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:28/02/2018] , Billno-KNG046392017100670",1,225000,0,0,225000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 41 Dt:19/02/2018] , Billno-KNG046392017100617",1,13740,0,0,13740
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:19/02/2018] , Billno-KNG046392017100616",1,6009,0,0,6009
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:19/02/2018] , Billno-KNG046392017100620",1,8079,0,0,8079
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:22/02/2018] , Billno-KNG046390017115566",1,425046,0,0,425046
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:22/02/2018] , Billno-KNG046390017115567",1,392388,0,0,392388
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:22/02/2018] , Billno-KNG046390300211927",1,12343,0,0,12343
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:22/02/2018] , Billno-KNG046390300211928",1,1083,0,0,1083
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:22/02/2018] , Billno-KNG046390017115569",1,146616,0,0,146616
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG046390100269635",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 280 Dt:28/02/2018] , Billno-KNG046390017115568",1,1237868,0,0,1237868
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 281 Dt:28/02/2018] , Billno-KNG046390017115570",1,709418,0,0,709418
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG046390300211929",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG046390316133021",1,12480,0,0,12480
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/02/2018] , Billno-KNG046390017115555",1,347626,0,0,347626
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:28/02/2018] , Billno-KNG046390017115571",1,203235,0,0,203235
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:28/02/2018] , Billno-KNG046390017115572",1,1222554,0,0,1222554
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG046390116117947",1,60672,0,0,60672
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG046390100269636",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG046390116117948",1,27511,0,0,27511
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:07/02/2018] , Billno-KNG046390100269637",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:07/02/2018] , Billno-KNG046390017115556",1,2420805,0,0,2420805
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:07/02/2018] , Billno-KNG046390017115557",1,1220199,0,0,1220199
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:19/02/2018] , Billno-KNG046390017115561",1,119279,0,0,119279
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:19/02/2018] , Billno-KNG046390017115560",1,82013,0,0,82013
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:19/02/2018] , Billno-KNG046390017115559",1,1949795,0,0,1949795
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:19/02/2018] , Billno-KNG046390017115558",1,172924,0,0,172924
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:19/02/2018] , Billno-KNG046390100269638",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:19/02/2018] , Billno-KNG046390017115562",1,950175,0,0,950175
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:19/02/2018] , Billno-KNG046390017115564",1,1689941,0,0,1689941
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:19/02/2018] , Billno-KNG046390017115563",1,764572,0,0,764572
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 74 Dt:19/02/2018] , Billno-KNG046390017115565",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG04639012018-001",1,215074,65060,42040,107974
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG04639012018-002",1,650321,244501,7527,398293
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG04639012018-003",1,104521,0,5754,98767
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG04639012018-004",1,64200,4000,1051,59149
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG046392017100629",1,53718,48324,0,5394
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/02/2018] , Billno-KNG046392017100630",1,5150,0,471,4679
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/02/2018] , Billno-KNG046392017100643",1,3432,3432,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:22/02/2018] , Billno-KNG046392017100651",1,3640,0,0,3640
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG046392017100650",1,5047,0,0,5047
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG04639012018-005",1,838793,260961,14020,563812
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG04639012018-006",1,103410,0,6325,97085
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/02/2018] , Billno-KNG04639012018-007",1,419963,144009,12693,263261
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:07/02/2018] , Billno-KNG04639012018-008",1,134583,0,9252,125331
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:22/02/2018] , Billno-KNG046392017100632",1,9394,0,683,8711
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:22/02/2018] , Billno-KNG046392017100631",1,30041,23447,0,6594
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:07/02/2018] , Billno-KNG04639012018-009",1,577298,230000,2618,344680
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:07/02/2018] , Billno-KNG04639012018-010",1,24452,0,2246,22206
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:22/02/2018] , Billno-KNG046392017100634",1,1686,0,168,1518
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:22/02/2018] , Billno-KNG046392017100633",1,40213,40213,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/02/2018] , Billno-KNG04639012018-011",1,1575086,444000,1255,1129831
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:07/02/2018] , Billno-KNG04639012018-012",1,129770,5009,7716,117045
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:22/02/2018] , Billno-KNG046392017100635",1,110028,99762,0,10266
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:22/02/2018] , Billno-KNG046392017100636",1,9037,2136,582,6319
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/02/2018] , Billno-KNG04639012018-013",1,3841312,1262505,5369,2573438
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:07/02/2018] , Billno-KNG04639012018-014",1,364361,0,12616,351745
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:22/02/2018] , Billno-KNG046392017100639",1,24972,0,930,24042
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:22/02/2018] , Billno-KNG046392017100646",1,6223,0,0,6223
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:22/02/2018] , Billno-KNG046392017100637",1,229466,201146,0,28320
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:22/02/2018] , Billno-KNG046392017100638",1,45990,44100,192,1698
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:28/02/2018] , Billno-KNG046392017100679",1,52109,0,0,52109
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:07/02/2018] , Billno-KNG04639012018-015",1,4450905,1296500,5584,3148821
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:07/02/2018] , Billno-KNG04639012018-016",1,551190,17000,43156,491034
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:22/02/2018] , Billno-KNG046392017100642",1,37777,5682,3223,28872
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:22/02/2018] , Billno-KNG046392017100647",1,2679,0,0,2679
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:22/02/2018] , Billno-KNG046392017100640",1,235528,203064,0,32464
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:22/02/2018] , Billno-KNG046392017100641",1,82522,72790,240,9492
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 342 Dt:19/02/2018] , Billno-KNG046392017100593",1,55480,0,0,55480
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 336 Dt:22/02/2018] , Billno-KNG046392017100645",1,679680,0,0,679680
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 559 Dt:28/02/2018] , Billno-KNG046392017100674",1,230529,0,0,230529
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 560 Dt:28/02/2018] , Billno-KNG046392017100672",1,472581,0,0,472581
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:22/02/2018] , Billno-KNG046392017100644",1,396630,0,0,396630
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 550 Dt:28/02/2018] , Billno-KNG046392017100668",1,320190,0,0,320190
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:19/03/2018] , Billno-KNG046392017000648",1,778060,0,0,778060
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:19/03/2018] , Billno-KNG046392017000670",1,540850,0,0,540850
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:19/03/2018] , Billno-KNG046392017100666",1,137865,0,0,137865
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG046392017100661",1,697836,0,0,697836
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG046392017100667",1,213789,0,0,213789
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG046392017100681",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:27/03/2018] , Billno-KNG046392017100697",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:27/03/2018] , Billno-KNG046392017100698",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 575 Dt:27/03/2018] , Billno-KNG046392017100703",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:31/03/2018] , Billno-KNG046392017100729",1,500000,0,0,500000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG046390017115576",1,440348,0,0,440348
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG046390017115575",1,5949670,0,0,5949670
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG046390100269639",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG046390017115577",1,3118511,0,0,3118511
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG046390017115578",1,4865913,0,0,4865913
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG046390017115579",1,355595,0,0,355595
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG046390116117949",1,92106,0,0,92106
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG046390116117950",1,56332,0,0,56332
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG046390100269640",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG046390100269641",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 346 Dt:27/03/2018] , Billno-KNG046391738782031",1,115265,0,115265,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 353 Dt:27/03/2018] , Billno-KNG046390017115580",1,2522272,0,0,2522272
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 354 Dt:27/03/2018] , Billno-KNG046390116117951",1,96919,0,0,96919
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 355 Dt:27/03/2018] , Billno-KNG046390116117953",1,97371,0,0,97371
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:27/03/2018] , Billno-KNG046391738782044",1,199291,0,199291,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 362 Dt:27/03/2018] , Billno-KNG046390100269643",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 366 Dt:27/03/2018] , Billno-KNG046390116117952",1,29413,0,0,29413
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 373 Dt:27/03/2018] , Billno-KNG046390017115581",1,394235,0,0,394235
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 374 Dt:27/03/2018] , Billno-KNG046390017115582",1,379901,0,0,379901
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 375 Dt:27/03/2018] , Billno-KNG046390017115583",1,1748189,0,0,1748189
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 376 Dt:27/03/2018] , Billno-KNG046390116117954",1,84601,0,0,84601
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 377 Dt:27/03/2018] , Billno-KNG046390116117955",1,105555,0,0,105555
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 378 Dt:27/03/2018] , Billno-KNG046390116117956",1,20263,0,0,20263
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 382 Dt:27/03/2018] , Billno-KNG046390100269644",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG046390017115573",1,1183000,0,0,1183000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:08/03/2018] , Billno-KNG046390017115574",1,1138244,0,0,1138244
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 527 Dt:31/03/2018] , Billno-KNG046390017115584",1,1952497,0,0,1952497
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 528 Dt:31/03/2018] , Billno-KNG046390017115585",1,1197900,0,0,1197900
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 535 Dt:31/03/2018] , Billno-KNG046390017115586",1,2495520,0,0,2495520
