DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000001] HIMGRN:B17D124117, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,7368
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,29/04/2017,"[F4401000002] HIMGRN:B17D142552, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14366
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000001] HIMGRN:B17E117170, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,515
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000004] HIMGRN:B17E138785, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -Cost of seed and impliments",1,515
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2017,"[G4401000005] HIMGRN:B17E143827, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -10 no of chaff cutter",1,1070
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000001] HIMGRN:B17F100452, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2875
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000002] HIMGRN:B17F100492, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6556
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000004] HIMGRN:B17F108166, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,9450
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/06/2017,"[H4401000005] HIMGRN:B17F108152, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6750
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000011] HIMGRN:B17F144417, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1150
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,18/08/2017,"[J4401000003] HIMGRN:B17H113221, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -Farmers share of ppm and im",1,11555
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,18/08/2017,"[J4401000004] HIMGRN:B17H120111, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9450
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/09/2017,"[K4401000001] HIMGRN:B17I107861, ADO PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5400
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/09/2017,"[K4401000003] HIMGRN:B17I124436, AEO/ADO PURCHASE OF IMPROVED IMPLEMENTS -",1,59700
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,10/10/2017,"[L4401000001] HIMGRN:B17J106218, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4391
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,24/10/2017,"[L4401000004] HIMGRN:B17J120658, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,19300
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,26/10/2017,"[L4401000006] HIMGRN:B17J130872, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,1925
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/10/2017,"[L4401000008] HIMGRN:B17J139389, AEO SANSAI PURCHASE OF IMPROVED IMPLEMENTS -",1,11600
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/10/2017,"[L4401000010] HIMGRN:B17J139370, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -PURCHASE OF IMPROVED IMPLEMENTS",1,11562
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000001] HIMGRN:B17K107360, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,60235
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000003] HIMGRN:B17K107375, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,9325
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000007] HIMGRN:B17K122646, SMS BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,30085
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000008] HIMGRN:B17K124045, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,870
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/11/2017,"[M4401000009] HIMGRN:B17K125527, AEO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -",1,1346
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,08/12/2017,"[N4401000003] HIMGRN:B17L107047, AEOBAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,23100
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/12/2017,"[N4401000011] HIMGRN:B17L139287, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,15950
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,10/01/2018,"[C4401000004] HIMGRN:B18A109003, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -Improved Implement",1,16240
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/01/2018,"[C4401000006] HIMGRN:B18A140942, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,34510
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,09/02/2018,"[D4401000002] HIMGRN:B18B106133, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,20590
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000004] HIMGRN:B18B126278, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,29000
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,28/02/2018,"[D4401000006] HIMGRN:B18B130497, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,19430
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,15/03/2018,"[E4401000003] HIMGRN:B18C102076, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,2900
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000005] HIMGRN:B18C109201, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -Farmer share of implement",1,11020
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,19/03/2018,"[E4401000006] HIMGRN:B18C118602, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,798
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,25/04/2018,"[F4401000003] HIMGRN:B18D154059, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,15199
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,11/05/2018,"[G4401000001] HIMGRN:B18E100895, ADO /AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,362
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/05/2018,"[G4401000003] HIMGRN:B18E144846, ADO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -",1,6113
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000003] HIMGRN:B18F111660, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,19563
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000006] HIMGRN:B18F117113, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,4162
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,21/06/2018,"[H4401000008] HIMGRN:B18F119664, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,4864
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000011] HIMGRN:B18F127642, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -less deposit of cost of electric motor",1,900
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2018,"[H4401000012] HIMGRN:B18F137295, AEO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,2924
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,16/07/2018,"[I4401000003] HIMGRN:B18G105741, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,10053
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,20/08/2018,"[J4401000002] HIMGRN:B18H105101, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,819
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2018,"[J4401000008] HIMGRN:B18H125833, AEO CHADHIAR PURCHASE OF IMPROVED IMPLEMENTS -Electric motor farmers share",1,1390
KNG09-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2018,"[J4401000010] HIMGRN:B18H138237, ADO BAIJNATH PURCHASE OF IMPROVED IMPLEMENTS -",1,19712
