DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-CHM00508062017-004",1,27048,0,3844,23204
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-CHM00508072017-004",1,27048,0,3844,23204
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2018] , Billno-CHM00508072018-004",1,41170,0,9639,31531
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-CHM00508102017-002",1,647700,125050,47691,474959
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-CHM00508112017-004",1,27934,0,3969,23965
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-CHM00508062018-004",1,41170,0,9639,31531
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-CHM00508032017-004",1,26686,0,3811,22875
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-CHM00508092017-004",1,27934,0,3889,24045
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-CHM00508122017-003",1,47721,0,6733,40988
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-CHM00508022018-004",1,29154,0,3922,25232
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CHM00508042017-005",1,488864,131000,13495,344369
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-CHM00508042018-005",1,30016,0,4003,26013
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-CHM00508052017-010",1,428960,113000,12345,303615
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-CHM00508052018-005",1,30016,0,4003,26013
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-CHM00508062017-005",1,414212,113000,12330,288882
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-CHM00508072017-005",1,416332,113000,12330,291002
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM00508072018-005",1,30016,0,4003,26013
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-CHM00508102017-003",1,47721,0,6733,40988
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-CHM00508112017-005",1,352964,88000,13684,251280
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-CHM00508062018-005",1,30016,0,4003,26013
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-CHM00508032017-005",1,481844,142000,11361,328483
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-CHM00508092017-005",1,394648,88000,12076,294572
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM00508022018-005",1,369762,98600,22939,248223
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-CHM00508042018-006",1,370828,107000,12105,251723
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-CHM00508052018-006",1,372144,107000,12105,253039
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2018] , Billno-CHM00508072018-006",1,307646,80000,9682,217964
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/11/2017] , Billno-CHM00508102017-004",1,27934,0,3889,24045
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-CHM00508062018-006",1,372144,107000,12105,253039
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-CHM00508102017-005",1,352028,88000,11464,252564
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-CHM005082017100127",1,5994,0,601,5393
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:04/05/2018] , Billno-CHM005082018100015",1,19062,0,1718,17344
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/05/2017] , Billno-CHM005082017100011",1,53990,45941,369,7680
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/05/2017] , Billno-CHM005082017100010",1,2908,0,289,2619
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-CHM005082017100125",1,15016,15016,0,0
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/05/2018] , Billno-CHM005082018100016",1,1300,0,0,1300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:02/05/2017] , Billno-CHM005082017100009",1,4981,0,497,4484
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-CHM005082017100126",1,79580,54364,2307,22909
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:02/05/2017] , Billno-CHM005082017100008",1,60820,40212,1975,18633
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-CHM005082017100129",1,60054,42662,442,16950
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:02/05/2017] , Billno-CHM005082017100007",1,12573,12573,0,0
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/03/2018] , Billno-CHM005082017100226",1,610,0,0,610
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/07/2017] , Billno-CHM005082017100071",1,300,0,0,300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/07/2017] , Billno-CHM005082017100070",1,30,0,0,30
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/07/2017] , Billno-CHM005082017100069",1,60,0,0,60
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/10/2017] , Billno-CHM005082017100128",1,3518,0,350,3168
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/07/2017] , Billno-CHM005082017100068",1,240,0,0,240
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:11/04/2018] , Billno-CHM005082018100007",1,73125,0,0,73125
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:11/04/2018] , Billno-CHM005082018100006",1,15015,0,0,15015
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/09/2017] , Billno-CHM005082017100120",1,2128,0,0,2128
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/07/2017] , Billno-CHM005082017100074",1,10733,0,0,10733
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00508032018-001",1,127546,50000,120,77426
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:23/04/2018] , Billno-CHM005082018000005",1,19966,0,0,19966
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/03/2018] , Billno-CHM005082017100237",1,66906,27640,1433,37833
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:14/03/2018] , Billno-CHM005082017100235",1,93424,64557,28867,0
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:20/02/2018] , Billno-CHM005082017100214",1,8547,8547,0,0
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:20/02/2018] , Billno-CHM005082017100215",1,46702,30907,1467,14328
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:15/06/2017] , Billno-CHM005082017100047",1,5475,0,9,5466
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:20/02/2018] , Billno-CHM005082017100216",1,3394,0,341,3053
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00508082017-001",1,117763,40000,15120,62643
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00508032018-002",1,747670,135050,44634,567986
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/02/2018] , Billno-CHM005082017100217",1,1998,0,198,1800
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/08/2018] , Billno-CHM005082018000066",1,6000,0,0,6000
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:16/06/2017] , Billno-CHM005082017100049",1,400,0,0,400
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:22/11/2017] , Billno-CHM005082017100160",1,2624,0,0,2624
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00508082017-002",1,615089,125050,39064,450975
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00508032018-003",1,66506,14000,4313,48193
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:16/03/2018] , Billno-CHM005082017100242",1,21740,0,0,21740
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/06/2017] , Billno-CHM005082017100050",1,1653,0,0,1653
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:16/03/2018] , Billno-CHM005082017100246",1,273149,224265,26423,22461
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:16/03/2018] , Billno-CHM005082017100245",1,481734,302671,31333,147730
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:21/02/2018] , Billno-CHM005082017100218",1,27801,22823,252,4726
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-CHM00508082017-003",1,46963,0,6658,40305
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00508032018-004",1,41170,0,9639,31531
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-CHM00508012018-001",1,123705,40000,25120,58585
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-CHM00508082017-004",1,27491,0,3844,23647
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-CHM00508032018-005",1,30016,0,4003,26013
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM005082017100258",1,16294,0,24,16270
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:31/03/2018] , Billno-CHM005082017100261",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:05/04/2017] , Billno-CHM005082017100002",1,6200,0,0,6200
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:03/07/2018] , Billno-CHM005082018100047",1,6750,0,0,6750
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:05/01/2018] , Billno-CHM005082017100186",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:04/05/2018] , Billno-CHM005082018100017",1,6750,0,0,6750
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:04/08/2018] , Billno-CHM005082018100062",1,6975,0,0,6975
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:05/08/2017] , Billno-CHM005082017100094",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:06/09/2017] , Billno-CHM005082017100116",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:06/06/2018] , Billno-CHM005082018100033",1,6975,0,0,6975
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:03/05/2017] , Billno-CHM005082017100017",1,6300,0,0,6300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:07/11/2017] , Billno-CHM005082017100149",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:05/03/2018] , Billno-CHM005082017100233",1,5880,0,0,5880
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:08/02/2018] , Billno-CHM005082017100203",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:10/07/2017] , Billno-CHM005082017100080",1,6300,0,0,6300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:13/10/2017] , Billno-CHM005082017100137",1,6300,0,0,6300
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:22/12/2017] , Billno-CHM005082017100177",1,6300,0,80,6220
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:27/06/2017] , Billno-CHM005082017100054",1,6510,0,0,6510
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:28/06/2017] , Billno-CHM005082017100067",1,4480,0,0,4480
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM005082017100145",1,808,0,0,808
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:04/01/2018] , Billno-CHM005082017100184",1,3458,0,0,3458
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:07/10/2017] , Billno-CHM005082017100132",1,13692,0,0,13692
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:04/09/2017] , Billno-CHM005082017100114",1,1164,0,0,1164
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:03/07/2018] , Billno-CHM005082018100046",1,2436,0,0,2436
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:03/06/2017] , Billno-CHM005082017100036",1,5682,0,0,5682
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:05/08/2017] , Billno-CHM005082017100093",1,14368,0,0,14368
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:06/01/2018] , Billno-CHM005082017100188",1,6968,0,0,6968
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:07/09/2017] , Billno-CHM005082017100118",1,532,0,0,532
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:10/08/2018] , Billno-CHM005082018100065",1,9520,0,0,9520
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:10/08/2017] , Billno-CHM005082017100097",1,2570,0,0,2570
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:07/07/2017] , Billno-CHM005082017100072",1,4196,0,0,4196
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:12/06/2017] , Billno-CHM005082017100042",1,4949,0,0,4949
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:09/02/2018] , Billno-CHM005082017100208",1,1886,0,0,1886
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:09/02/2018] , Billno-CHM005082017100205",1,592,0,0,592
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:10/07/2017] , Billno-CHM005082017100082",1,5696,0,0,5696
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:22/11/2017] , Billno-CHM005082017100159",1,3721,0,0,3721
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:17/07/2017] , Billno-CHM005082017100091",1,4260,0,0,4260
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:15/03/2018] , Billno-CHM005082017100244",1,7485,0,0,7485
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:22/05/2018] , Billno-CHM005082018100026",1,1738,0,0,1738
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 73 Dt:24/08/2017] , Billno-CHM005082017100105",1,3559,0,0,3559
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:29/12/2017] , Billno-CHM005082017100182",1,4916,0,0,4916
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:25/08/2017] , Billno-CHM005082017100108",1,2818,0,0,2818
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:16/03/2018] , Billno-CHM005082017100251",1,1855,0,0,1855
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:18/05/2017] , Billno-CHM005082017100027",1,6094,0,0,6094
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:26/07/2018] , Billno-CHM005082018100059",1,11680,0,0,11680
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:20/05/2017] , Billno-CHM005082017100030",1,23988,0,0,23988
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:27/07/2018] , Billno-CHM005082018100060",1,1020,0,0,1020
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:25/10/2017] , Billno-CHM005082017100144",1,3618,0,0,3618
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 55 Dt:14/06/2017] , Billno-CHM005082017100044",1,1540,0,0,1540
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 56 Dt:19/01/2018] , Billno-CHM005082017100195",1,38717,0,0,38717
CHM00-508-CIVIL JUDGE (SR DIVISION) CHAMBA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 83 Dt:20/05/2017] , Billno-CHM005082017100031",1,1540,0,0,1540
