DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000008] HIMGRN:B17E126294, PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,120
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000009] HIMGRN:B17E126521, PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,490
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2017,"[I0070000002] HIMGRN:B17G107337, PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -",1,210
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/08/2017,"[J0070000004] HIMGRN:B17H112919, NAIB TEHSILDAR KOTLA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,180
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/12/2017,"[N0070000002] HIMGRN:B17L105181, PIO J RECEIPT FROM RIGHT TO INFORMATION ACT -",1,830
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/12/2017,"[N0070000009] HIMGRN:B17L137497, TEHSILDAR RECEIPT FROM RIGHT TO INFORMATION ACT -",1,90
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000007] HIMGRN:B18E126295, TEHSILDAR JAWALI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,380
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000001] HIMGRN:B18H101594, TEHSILDAR JAWALI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,264
KNG12-537-TEHSILDAR JAWALI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000006] HIMGRN:B18H110208, TEHSILDAR JAWALI RECEIPT FROM RIGHT TO INFORMATION ACT -",1,320
KNG12-537-TEHSILDAR JAWALI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-101-01-UNCLAIMED DEPOSITS,20/06/2017,"[H0075000001] HIMGRN:B17F124456, TEHSILDAR UNCLAIMED DEPOSITS -",1,72953
KNG12-537-TEHSILDAR JAWALI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-101-01-UNCLAIMED DEPOSITS,20/06/2017,"[H0075000002] HIMGRN:B17F124431, TEHSILDAR UNCLAIMED DEPOSITS -",1,41000
KNG12-537-TEHSILDAR JAWALI,0075-MISCELLANEOUS GENERAL SERVICES,0075-00-101-01-UNCLAIMED DEPOSITS,08/08/2017,"[J0075000001] HIMGRN:B17H107806, TEHSILDAR UNCLAIMED DEPOSITS -",1,15000
