DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 577 Dt:28/02/2018] , Billno-KNG056212017100763",1,13043,0,0,13043
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 578 Dt:28/02/2018] , Billno-KNG056212017100764",1,5895,0,0,5895
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 579 Dt:28/02/2018] , Billno-KNG056212017100765",1,6660,0,0,6660
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 580 Dt:28/02/2018] , Billno-KNG056212017100766",1,6674,0,0,6674
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 581 Dt:28/02/2018] , Billno-KNG056212017100767",1,6660,0,0,6660
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 582 Dt:28/02/2018] , Billno-KNG056212017100761",1,3285,0,0,3285
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 583 Dt:28/02/2018] , Billno-KNG056212017100760",1,15783,0,0,15783
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 584 Dt:28/02/2018] , Billno-KNG056212017100759",1,10085,0,0,10085
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 585 Dt:28/02/2018] , Billno-KNG056212017100758",1,5268,0,0,5268
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 586 Dt:28/02/2018] , Billno-KNG056212017100757",1,3016,0,0,3016
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 587 Dt:28/02/2018] , Billno-KNG056212017100756",1,5633,0,0,5633
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 588 Dt:28/02/2018] , Billno-KNG056212017100755",1,6522,0,0,6522
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 589 Dt:28/02/2018] , Billno-KNG056212017100754",1,3503,0,0,3503
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 312 Dt:22/02/2018] , Billno-KNG056212017100738",1,4540,0,0,4540
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 569 Dt:28/02/2018] , Billno-KNG056212017100768",1,4170,0,0,4170
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 570 Dt:28/02/2018] , Billno-KNG056212017100769",1,3480,0,0,3480
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 571 Dt:28/02/2018] , Billno-KNG056212017100770",1,10210,0,0,10210
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 572 Dt:28/02/2018] , Billno-KNG056212017100771",1,8330,0,0,8330
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 573 Dt:28/02/2018] , Billno-KNG056212017100772",1,9040,0,0,9040
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 574 Dt:28/02/2018] , Billno-KNG056212017100773",1,9950,0,0,9950
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 575 Dt:28/02/2018] , Billno-KNG056212017100774",1,4170,0,0,4170
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:22/03/2018] , Billno-KNG056212017100867",1,35000,0,0,35000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:19/03/2018] , Billno-KNG056212017000010",1,656893,0,0,656893
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:19/03/2018] , Billno-KNG056212017100837",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:19/03/2018] , Billno-KNG056212017100838",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:22/03/2018] , Billno-KNG056212017100864",1,270000,0,0,270000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:22/03/2018] , Billno-KNG056212017100865",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:22/03/2018] , Billno-KNG056212017100866",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:31/03/2018] , Billno-KNG056212017100963",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:31/03/2018] , Billno-KNG056212017101005",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG056212017100804",1,96922,0,0,96922
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG056212017100805",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG056210017123741",1,15758634,0,0,15758634
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG056210017123742",1,3825328,0,0,3825328
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:19/03/2018] , Billno-KNG056210117109223",1,33960,0,0,33960
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:19/03/2018] , Billno-KNG056210200210931",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:19/03/2018] , Billno-KNG056210100184996",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG056210017123743",1,513598,0,0,513598
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG056210100184997",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 195 Dt:19/03/2018] , Billno-KNG056210017123744",1,3839411,0,0,3839411
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG056210017123745",1,1860928,0,0,1860928
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG056210217107513",1,64529,0,0,64529
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:19/03/2018] , Billno-KNG056210017123746",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG056210017123747",1,1469106,0,0,1469106
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 255 Dt:22/03/2018] , Billno-KNG056210217107514",1,88817,0,0,88817
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 259 Dt:22/03/2018] , Billno-KNG056210017123748",1,959801,0,0,959801
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 260 Dt:22/03/2018] , Billno-KNG056210117109224",1,73623,0,0,73623
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 273 Dt:22/03/2018] , Billno-KNG056210017123749",1,5898773,0,0,5898773
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:22/03/2018] , Billno-KNG056210017123750",1,2917287,0,0,2917287
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:08/03/2018] , Billno-KNG056210017123737",1,1071789,0,0,1071789
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:08/03/2018] , Billno-KNG056210017123738",1,667231,0,0,667231
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG056210017123740",1,880195,0,0,880195
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG056210017123739",1,2095817,0,0,2095817
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 761 Dt:31/03/2018] , Billno-KNG056211738782084",1,8196,0,8196,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 764 Dt:31/03/2018] , Billno-KNG056210300176297",1,7000,0,0,7000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 768 Dt:31/03/2018] , Billno-KNG056210017123751",1,3179717,0,0,3179717
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 781 Dt:31/03/2018] , Billno-KNG056210316117428",1,53974,0,0,53974
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 792 Dt:31/03/2018] , Billno-KNG056210100184999",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 798 Dt:31/03/2018] , Billno-KNG056210017123754",1,6274815,0,0,6274815
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 799 Dt:31/03/2018] , Billno-KNG056210217107515",1,50196,0,0,50196
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 801 Dt:31/03/2018] , Billno-KNG056210100184998",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 802 Dt:31/03/2018] , Billno-KNG056210117109225",1,340014,0,0,340014
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 803 Dt:31/03/2018] , Billno-KNG056210017123753",1,2239545,0,0,2239545
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 804 Dt:31/03/2018] , Billno-KNG056210017123752",1,290923,0,0,290923
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 819 Dt:31/03/2018] , Billno-KNG056210316117429",1,70067,0,0,70067
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 829 Dt:31/03/2018] , Billno-KNG056210117109226",1,55160,0,0,55160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 830 Dt:31/03/2018] , Billno-KNG056210017123755",1,9861731,0,0,9861731
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 833 Dt:31/03/2018] , Billno-KNG056210017123757",1,11628164,0,0,11628164
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 834 Dt:31/03/2018] , Billno-KNG056210017123758",1,128000,0,0,128000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 835 Dt:31/03/2018] , Billno-KNG056210117109227",1,67890,0,0,67890
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 836 Dt:31/03/2018] , Billno-KNG056210017123756",1,16175133,0,0,16175133
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 837 Dt:31/03/2018] , Billno-KNG056210000210720",1,26000000,0,0,26000000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 841 Dt:31/03/2018] , Billno-KNG056210000210719",1,1784069,0,0,1784069
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/03/2018] , Billno-KNG056212017100899",1,416082,395267,20815,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/03/2018] , Billno-KNG056212017100900",1,87205,0,0,87205
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG056212017100901",1,14893,0,0,14893
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:31/03/2018] , Billno-KNG056212017100902",1,100072,0,0,100072
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG056212017100916",1,234877,223134,11743,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05621022018-001",1,314738,77550,45806,191382
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05621022018-002",1,609089,232503,70102,306484
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05621022018-003",1,133480,0,28862,104618
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 375 Dt:31/03/2018] , Billno-KNG056212017101031",1,7482,0,0,7482
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG056212017100991",1,6809,0,0,6809
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG056212017100990",1,8590,0,0,8590
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG056212017101006",1,9183,0,0,9183
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG056212017101033",1,8967,0,0,8967
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG056212017101032",1,16386,0,0,16386
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 392 Dt:31/03/2018] , Billno-KNG056212017100347",1,6616,0,0,6616
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 393 Dt:31/03/2018] , Billno-KNG056212017101007",1,6292,0,0,6292
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 394 Dt:31/03/2018] , Billno-KNG056212017101008",1,8444,0,0,8444
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 395 Dt:31/03/2018] , Billno-KNG056212017101009",1,7398,0,0,7398
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 396 Dt:31/03/2018] , Billno-KNG056212017101010",1,9018,0,0,9018
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG056212017101011",1,7685,0,0,7685
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 398 Dt:31/03/2018] , Billno-KNG056212017101012",1,10727,0,0,10727
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 399 Dt:31/03/2018] , Billno-KNG056212017101013",1,11180,0,0,11180
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 400 Dt:31/03/2018] , Billno-KNG056212017101014",1,15367,0,0,15367
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:31/03/2018] , Billno-KNG056212017101015",1,8117,0,0,8117
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:31/03/2018] , Billno-KNG056212017100364",1,9554,0,0,9554
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 403 Dt:31/03/2018] , Billno-KNG056212017100345",1,8074,0,0,8074
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 404 Dt:31/03/2018] , Billno-KNG056212017100346",1,7022,0,0,7022
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG056212017101025",1,4526,0,0,4526
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG056212017100987",1,10833,0,0,10833
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG056212017100988",1,13421,0,0,13421
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG056212017100986",1,9130,0,0,9130
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG056212017100999",1,16646,0,0,16646
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 425 Dt:31/03/2018] , Billno-KNG056212017101016",1,28744,0,0,28744
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 426 Dt:31/03/2018] , Billno-KNG056212017101035",1,2079,0,0,2079
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 428 Dt:31/03/2018] , Billno-KNG056212017100982",1,5720,0,0,5720
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 429 Dt:31/03/2018] , Billno-KNG056212017100984",1,10685,0,0,10685
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 430 Dt:31/03/2018] , Billno-KNG056212017100983",1,10794,0,0,10794
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 431 Dt:31/03/2018] , Billno-KNG056212017100985",1,6173,0,0,6173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:31/03/2018] , Billno-KNG056212017100997",1,5121,0,0,5121
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 433 Dt:31/03/2018] , Billno-KNG056212017100996",1,6422,0,0,6422
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 434 Dt:31/03/2018] , Billno-KNG056212017100995",1,9040,0,0,9040
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 435 Dt:31/03/2018] , Billno-KNG056212017100992",1,10734,0,0,10734
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 436 Dt:31/03/2018] , Billno-KNG056212017100980",1,17404,0,0,17404
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 437 Dt:31/03/2018] , Billno-KNG056212017100981",1,7824,0,0,7824
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG056212017100998",1,12843,0,0,12843
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:31/03/2018] , Billno-KNG056212017100968",1,4219,0,0,4219
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 440 Dt:31/03/2018] , Billno-KNG056212017100972",1,6236,0,0,6236
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:31/03/2018] , Billno-KNG056212017100973",1,6599,0,0,6599
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 442 Dt:31/03/2018] , Billno-KNG056212017100974",1,4794,0,0,4794
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG056212017100976",1,6941,0,0,6941
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:31/03/2018] , Billno-KNG056212017100977",1,15173,0,0,15173
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:31/03/2018] , Billno-KNG056212017100979",1,8649,0,0,8649
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 446 Dt:31/03/2018] , Billno-KNG056212017100971",1,5369,0,0,5369
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:31/03/2018] , Billno-KNG056212017100975",1,5827,0,0,5827
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 450 Dt:31/03/2018] , Billno-KNG056212017100970",1,8823,0,0,8823
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG056212017100989",1,11551,0,0,11551
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 364 Dt:31/03/2018] , Billno-KNG056212017100940",1,8550,0,0,8550
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG056212017101041",1,50576,0,0,50576
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG056212017101042",1,52677,0,0,52677
