DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00050032017-002",1,64707,30000,120,34587
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR000502017100545",1,329560,200000,28480,101080
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-SMR000502017100236",1,31094,0,0,31094
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/07/2018] , Billno-SMR000502018100149",1,478806,70000,49193,359613
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:22/03/2018] , Billno-SMR000502017100624",1,69210,0,14835,54375
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:22/03/2018] , Billno-SMR000502017100625",1,53462,0,0,53462
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR000502018100037",1,279976,0,0,279976
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR000502018100038",1,24586,0,0,24586
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SMR000502017100087",1,14447,0,30,14417
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-SMR000502017100286",1,2472,0,0,2472
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:26/03/2018] , Billno-SMR000502017100663",1,47631,37808,9823,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:26/03/2018] , Billno-SMR000502017100655",1,41435,29403,12032,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:26/03/2018] , Billno-SMR000502017100656",1,3710,0,0,3710
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:04/12/2017] , Billno-SMR000502017100380",1,153274,0,15298,137976
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:04/12/2017] , Billno-SMR000502017100382",1,16447,0,0,16447
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR000502017100450",1,8092,8092,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/02/2018] , Billno-SMR000502017100490",1,120818,0,12112,108706
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/02/2018] , Billno-SMR000502017100491",1,24792,14595,874,9323
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/07/2017] , Billno-SMR000502017100162",1,45203,0,0,45203
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:28/03/2018] , Billno-SMR000502017100677",1,2273,0,0,2273
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:28/03/2018] , Billno-SMR000502017100678",1,47941,0,4489,43452
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:28/03/2018] , Billno-SMR000502017100672",1,1269,0,0,1269
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/02/2018] , Billno-SMR000502017100483",1,139281,13590,12623,113068
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/02/2018] , Billno-SMR000502017100484",1,280689,67194,21397,192098
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/07/2017] , Billno-SMR000502017100160",1,215928,120000,12253,83675
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/08/2018] , Billno-SMR000502018100189",1,20000,0,0,20000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/05/2018] , Billno-SMR000502018100041",1,365890,103250,11773,250867
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:04/12/2017] , Billno-SMR000502017100381",1,6192,0,619,5573
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/09/2017] , Billno-SMR000502017100238",1,336979,0,35331,301648
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00050012018-002",1,6912970,992555,998275,4922140
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00050022018-003",1,815854,53000,148445,614409
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00050042017-003",1,8165255,1115255,775586,6274414
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00050042018-003",1,7460884,1154505,632609,5673770
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00050052017-003",1,7860093,1019255,769693,6071145
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00050052018-003",1,7175358,1065505,712710,5397143
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00050072017-003",1,7183509,1012805,764464,5406240
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00050072018-003",1,6651778,953505,697439,5000834
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00050082017-003",1,6773822,955805,705820,5112197
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00050102017-009",1,778234,53000,98204,627030
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00050112017-001",1,380821,50000,49722,281099
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00050062018-003",1,6488048,935505,670274,4882269
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00050032018-003",1,69210,0,7443,61767
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00050032017-003",1,8997311,1074755,813051,7109505
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/02/2018] , Billno-SMR000502017100485",1,80278,25807,5099,49372
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/02/2018] , Billno-SMR000502017100482",1,111991,10569,9744,91678
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-SMR000502017100383",1,64016,30000,3120,30896
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/02/2018] , Billno-SMR000502017100486",1,2508,0,252,2256
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/05/2018] , Billno-SMR000502018100042",1,20000,0,0,20000
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:14/09/2017] , Billno-SMR000502017100239",1,2820,0,0,2820
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/02/2018] , Billno-SMR000502017100488",1,154841,11141,14248,129452
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/02/2018] , Billno-SMR000502017100487",1,55459,9513,4610,41336
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/02/2018] , Billno-SMR000502017100489",1,143039,0,14112,128927
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:14/11/2017] , Billno-SMR000502017100351",1,8833,0,59,8774
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/02/2018] , Billno-SMR000502017100478",1,19062,14868,420,3774
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2018] , Billno-SMR000502018100021",1,83880,25000,2027,56853
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/07/2018] , Billno-SMR000502018100154",1,207468,61750,21030,124688
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/02/2018] , Billno-SMR000502017100479",1,326633,150854,16165,159614
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/08/2018] , Billno-SMR000502018100192",1,3942,0,27,3915
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/02/2018] , Billno-SMR000502017100481",1,127251,43944,8367,74940
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/08/2018] , Billno-SMR000502018100191",1,235248,67000,10825,157423
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:14/12/2017] , Billno-SMR000502017100388",1,31942,31942,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:18/04/2017] , Billno-SMR000502017100012",1,3452823,0,0,3452823
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/02/2018] , Billno-SMR000502017100480",1,167880,24758,14315,128807
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-SMR000502018100170",1,410352,0,900,409452
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR000502017100048",1,144730,0,0,144730
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:11/06/2018] , Billno-SMR000502018100107",1,215970,75000,8034,132936
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:14/12/2017] , Billno-SMR000502017100384",1,8736,0,0,8736
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:18/04/2017] , Billno-SMR000502017100007",1,2633507,0,0,2633507
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00050012018-003",1,1793247,238000,299004,1256243
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00050022018-004",1,45235,0,3327,41908
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00050042017-004",1,1613438,71000,203194,1339244
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00050042018-004",1,1824700,192000,171903,1460797
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00050052017-004",1,1633988,87000,205105,1341883
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00050052018-004",1,1965090,302000,198607,1464483
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00050072017-004",1,1561684,87000,205816,1268868
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00050072018-004",1,1777148,265000,185732,1326416
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00050082017-004",1,1439911,77000,183346,1179565
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00050102017-010",1,5780677,25000,557470,5198207
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00050112017-004",1,1589101,72000,207338,1309763
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00050062018-004",1,1894682,265000,198165,1431517
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00050032018-004",1,7267298,1004005,599697,5663596
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00050032017-004",1,1591493,71000,206089,1314404
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-SMR000502018100194",1,60876,25000,2823,33053
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-SMR000502017100038",1,7440,7440,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:14/12/2017] , Billno-SMR000502017100385",1,22656,22656,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:18/04/2017] , Billno-SMR000502017100008",1,2114614,0,0,2114614
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:19/07/2018] , Billno-SMR000502018100163",1,29112,0,0,29112
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR000502017100049",1,55165,3803,0,51362
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/01/2018] , Billno-SMR000502017100458",1,52559,0,3064,49495
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:16/11/2017] , Billno-SMR000502017100350",1,386964,161000,15363,210601
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:17/08/2017] , Billno-SMR000502017100216",1,111682,0,11484,100198
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:18/04/2017] , Billno-SMR000502017100009",1,2083907,0,0,2083907
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:19/07/2018] , Billno-SMR000502018100166",1,44792,0,99,44693
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR000502017100039",1,498111,278552,17214,202345
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:16/11/2017] , Billno-SMR000502017100352",1,10632,0,0,10632
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:18/04/2017] , Billno-SMR000502017100011",1,2021847,0,0,2021847
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR000502017100040",1,178582,23044,15563,139975
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:15/12/2017] , Billno-SMR000502017100393",1,4500,0,0,4500
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:18/04/2017] , Billno-SMR000502017100010",1,2191900,0,0,2191900
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR000502017100041",1,273421,39307,23376,210738
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:15/06/2018] , Billno-SMR000502018100130",1,45711,0,0,45711
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:15/12/2017] , Billno-SMR000502017100390",1,26860,0,0,26860
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR000502017100042",1,342128,23034,30809,288285
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:15/06/2018] , Billno-SMR000502018100129",1,42527,42527,0,0
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:15/12/2017] , Billno-SMR000502017100389",1,946,0,0,946
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-SMR000502017100043",1,422842,50354,36589,335899
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:15/06/2018] , Billno-SMR000502018100128",1,1614,0,0,1614
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR000502017100046",1,3494,0,353,3141
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:13/10/2017] , Billno-SMR000502017100290",1,606462,255000,14160,337302
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR000502017100037",1,30010,22165,783,7062
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR000502017100050",1,41857,38054,380,3423
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:15/06/2017] , Billno-SMR000502017100122",1,98069,50000,1560,46509
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00050012018-005",1,1983163,75000,331542,1576621
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00050022018-005",1,1122294,122000,197973,802321
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00050042017-005",1,2474011,132000,291565,2050446
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00050042018-005",1,1608692,100000,185914,1322778
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00050052017-005",1,2441128,117000,288877,2035251
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00050052018-005",1,1792272,125000,229109,1438163
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00050072017-005",1,2201973,92000,294103,1815870
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00050072018-005",1,1472254,121750,184973,1165531
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00050082017-005",1,2102001,92000,282441,1727560
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00050102017-001",1,377209,50000,49402,277807
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00050112017-005",1,2003597,105000,249809,1648788
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00050062018-005",1,1464794,60000,194332,1210462
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00050032018-005",1,1775486,173000,163373,1439113
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00050032017-005",1,2739281,105000,322566,2311715
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR000502017100051",1,409084,13770,37899,357415
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:16/10/2017] , Billno-SMR000502017100316",1,61222,25000,3030,33192
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SMR000502017100052",1,33699,17121,1234,15344
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:16/10/2017] , Billno-SMR000502017100313",1,59526,36446,1536,21544
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR000502017100053",1,262349,106000,13148,143201
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:15/06/2017] , Billno-SMR000502017100124",1,29141,25115,402,3624
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:16/10/2017] , Billno-SMR000502017100306",1,503375,122902,38089,342384
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR000502017100045",1,77821,35054,4237,38530
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:16/10/2017] , Billno-SMR000502017100312",1,144783,0,12496,132287
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR000502017100047",1,159016,9135,1176,148705
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:16/10/2017] , Billno-SMR000502017100308",1,4352,0,436,3916
SMR00-050-6TH IRB KOLAR NAHAN,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:09/05/2017] , Billno-SMR000502017100044",1,104223,48046,5609,50568
