DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 172 Dt:23/03/2018] , Billno-KLU018112017100139",1,1000,0,0,1000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:23/03/2018] , Billno-KLU018112017100138",1,22420,0,0,22420
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:31/03/2018] , Billno-KLU018112017100152",1,77609,0,0,77609
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 294 Dt:31/03/2018] , Billno-KLU018112017100153",1,12580,0,0,12580
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 174 Dt:23/03/2018] , Billno-KLU018112017100137",1,79795,0,0,79795
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 291 Dt:31/03/2018] , Billno-KLU018112017100150",1,66373,0,0,66373
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 293 Dt:31/03/2018] , Billno-KLU018112017100149",1,8290,0,0,8290
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 171 Dt:23/03/2018] , Billno-KLU018112017100144",1,20000,0,0,20000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 704 Dt:31/03/2018] , Billno-KLU018112017100143",1,173610,0,0,173610
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:27/04/2018] , Billno-KLU018112018100001",1,80000,0,0,80000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:21/04/2018] , Billno-KLU018111848782002",1,172634,0,0,172634
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:21/04/2018] , Billno-KLU018111848782003",1,2944,0,0,2944
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:27/04/2018] , Billno-KLU018111848782004",1,331300,0,0,331300
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:27/04/2018] , Billno-KLU018111848782005",1,437800,0,0,437800
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:06/04/2018] , Billno-KLU018111848782001",1,80428,0,0,80428
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/04/2018] , Billno-KLU01811032018-001",1,81264,40000,394,40870
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/04/2018] , Billno-KLU01811032018-002",1,81764,0,7488,74276
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:06/04/2018] , Billno-KLU01811032018-003",1,72462,0,7756,64706
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:06/04/2018] , Billno-KLU01811032018-004",1,93222,25000,508,67714
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/04/2018] , Billno-KLU01811032018-005",1,1415617,429000,9467,977150
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/04/2018] , Billno-KLU01811032018-006",1,654326,0,63789,590537
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/04/2018] , Billno-KLU01811032018-007",1,37048,0,3624,33424
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/04/2018] , Billno-KLU01811032018-008",1,7175,0,0,7175
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/04/2018] , Billno-KLU01811032018-009",1,16585,0,0,16585
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/04/2018] , Billno-KLU01811032018-010",1,67352,0,232,67120
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:19/05/2018] , Billno-KLU018112018100004",1,400000,0,0,400000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:19/05/2018] , Billno-KLU018112018100005",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:19/05/2018] , Billno-KLU018112018100006",1,150000,0,0,150000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:29/05/2018] , Billno-KLU018112018100002",1,1932,0,0,1932
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 77 Dt:29/05/2018] , Billno-KLU018111858782010",1,62287,0,0,62287
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/05/2018] , Billno-KLU01811042018-001",1,187756,95000,2682,90074
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/05/2018] , Billno-KLU01811042018-002",1,118812,0,11112,107700
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/05/2018] , Billno-KLU01811042018-003",1,72462,0,10256,62206
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/05/2018] , Billno-KLU01811042018-004",1,93222,25000,7508,60714
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/05/2018] , Billno-KLU01811042018-005",1,1422354,520000,20067,882287
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/05/2018] , Billno-KLU01811042018-006",1,657965,0,65365,592600
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/05/2018] , Billno-KLU01811042018-007",1,7500,0,0,7500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/05/2018] , Billno-KLU01811042018-008",1,17410,0,0,17410
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/05/2018] , Billno-KLU01811042018-009",1,67352,0,232,67120
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:29/05/2018] , Billno-KLU018112018100007",1,2744,0,0,2744
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:30/06/2018] , Billno-KLU018112018100018",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:30/06/2018] , Billno-KLU018112018100017",1,400000,0,0,400000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:30/06/2018] , Billno-KLU018112018100015",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 46 Dt:20/06/2018] , Billno-KLU018111868782003",1,91450,0,0,91450
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/06/2018] , Billno-KLU018111868782004",1,91450,0,0,91450
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:30/06/2018] , Billno-KLU018111868782006",1,91450,0,0,91450
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:30/06/2018] , Billno-KLU018111868782007",1,91450,0,0,91450
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU01811052018-001",1,187756,92000,2682,93074
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/06/2018] , Billno-KLU01811052018-002",1,118812,0,11142,107670
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/06/2018] , Billno-KLU01811052018-003",1,72462,0,10256,62206
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/06/2018] , Billno-KLU01811052018-004",1,93222,25000,6508,61714
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/06/2018] , Billno-KLU01811052018-005",1,1427302,520000,20130,887172
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/06/2018] , Billno-KLU01811052018-006",1,648580,0,65208,583372
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/06/2018] , Billno-KLU01811052018-007",1,7500,0,0,7500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/06/2018] , Billno-KLU01811052018-008",1,17410,0,0,17410
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/06/2018] , Billno-KLU01811052018-009",1,67352,0,232,67120
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:06/06/2018] , Billno-KLU018112018100008",1,13020,0,0,13020
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 154 Dt:20/06/2018] , Billno-KLU018112018100010",1,17230,0,0,17230
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 155 Dt:20/06/2018] , Billno-KLU018112018100011",1,6000,0,0,6000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:30/06/2018] , Billno-KLU018112018100013",1,155560,0,0,155560
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/07/2018] , Billno-KLU018112018100020",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:31/07/2018] , Billno-KLU018112018100021",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:31/07/2018] , Billno-KLU018112018100025",1,70000,0,0,70000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:31/07/2018] , Billno-KLU018112018100026",1,100000,0,0,100000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/07/2018] , Billno-KLU018112018100028",1,4914601,0,0,4914601
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/07/2018] , Billno-KLU01811062018-001",1,81264,47000,394,33870
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/07/2018] , Billno-KLU01811062018-002",1,118812,0,11142,107670
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:31/07/2018] , Billno-KLU018112018100016",1,34420,0,0,34420
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/07/2018] , Billno-KLU018112018100022",1,10147,0,0,10147
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/07/2018] , Billno-KLU01811062018-003",1,72462,0,10256,62206
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/07/2018] , Billno-KLU01811062018-004",1,93222,25000,6508,61714
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:09/07/2018] , Billno-KLU01811062018-005",1,1514868,565000,22388,927480
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/07/2018] , Billno-KLU01811062018-006",1,668637,0,65664,602973
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/07/2018] , Billno-KLU01811062018-007",1,7500,0,0,7500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/07/2018] , Billno-KLU01811062018-008",1,17410,0,0,17410
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/07/2018] , Billno-KLU01811062018-009",1,66852,0,232,66620
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/07/2018] , Billno-KLU018112018100019",1,20297,0,0,20297
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:31/07/2018] , Billno-KLU018112018100024",1,5500,0,0,5500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:31/07/2018] , Billno-KLU018112018100023",1,16668,0,0,16668
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:31/07/2018] , Billno-KLU018112018100029",1,12078,0,0,12078
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:31/08/2018] , Billno-KLU018112018100032",1,300000,0,0,300000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:31/08/2018] , Billno-KLU018112018100033",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/08/2018] , Billno-KLU018112018100034",1,200000,0,0,200000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:31/08/2018] , Billno-KLU018111888782011",1,14278,0,0,14278
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:27/08/2018] , Billno-KLU018111888782007",1,641399,0,0,641399
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU01811072018-001",1,81264,47000,394,33870
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU01811072018-002",1,118812,0,11142,107670
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/08/2018] , Billno-KLU01811072018-003",1,72462,0,10556,61906
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/08/2018] , Billno-KLU01811072018-004",1,93222,25000,6508,61714
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/08/2018] , Billno-KLU01811072018-005",1,1514868,565000,22388,927480
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/08/2018] , Billno-KLU01811072018-006",1,668637,0,65664,602973
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/08/2018] , Billno-KLU01811072018-007",1,7500,0,0,7500
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/08/2018] , Billno-KLU01811072018-008",1,17410,0,0,17410
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/08/2018] , Billno-KLU01811072018-009",1,66852,0,232,66620
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:31/08/2018] , Billno-KLU018112018100037",1,22420,0,0,22420
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/08/2018] , Billno-KLU018112018100030",1,9730,0,0,9730
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:31/08/2018] , Billno-KLU018112018100031",1,8710,0,0,8710
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 127 Dt:31/08/2018] , Billno-KLU018112018100036",1,9000,0,0,9000
KLU01-811-FOREST DIVISION SIRAJ(BANJAR),19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/08/2018] , Billno-KLU018112018100035",1,35000,0,0,35000
